Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.99919e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.06798e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.6037e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.43085e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.98125e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.98724e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01904e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.57525e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.59245e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.07941e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.56317e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.0132e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.06589e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.15551e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.19034e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.26777e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.34197e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.43064e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.481e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.57675e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.67322e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.78033e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.8803e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.94732e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.20721e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.27308e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.18835e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.40957e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.11865e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.7154e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.20636e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.80389e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.14671e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.31946e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.19135e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.9916e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.31961e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.54462e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.79498e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.05112e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.32289e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.60398e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.86575e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.17124e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.42201e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.67136e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.89364e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.15403e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.3015e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.77968e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.4913e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.29708e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.29931e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.21073e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.19645e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.11636e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.899e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.69369e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.59144e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.46349e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.31049e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.19706e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.04606e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.93973e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.83525e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.17642e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.71555e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.74283e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.8245e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09364e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59113e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54784e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.5015e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.45372e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.42503e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.4259e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.8403e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.93001e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.09554e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.64819e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.7196e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.79579e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.88904e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.99211e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.07884e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.18402e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.51033e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.73319e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.38972e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.49296e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.59898e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.68812e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.77807e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.89339e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.99589e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.20294e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.91487e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.28059e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.63628e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.88197e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.12365e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.24396e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.75225e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.47419e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98164e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0259752,0.0001
6,Neutron heating F6,,0.0259752,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.43954e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.46436e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.0262e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.32894e-06,0.0003
14,He ppm production,,0.042139,0.0002
24,T production,,0.0,
34,DPA production,,4.74542,0.0001
22,Gamma flux at the external surface,0.01,3.70926e-11,0.1925
22,Gamma flux at the external surface,0.1,1.05671e-08,0.0182
22,Gamma flux at the external surface,1.0,3.54867e-06,0.0008
22,Gamma flux at the external surface,5.0,5.14309e-06,0.0006
22,Gamma flux at the external surface,20.0,6.30801e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.70926e-11,0.1925
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.0308e-08,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.59079e-10,0.1305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.94471e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.88759e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.6349e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.19446e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.03306e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.39447e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.19025e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.36659e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.82767e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.79467e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.8896e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.82154e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.12155e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.41907e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.54154e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.87354e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.48838e-10,0.0627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.66449e-11,0.117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.45162e-10,0.1018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.00519e-10,0.1076
44,Gamma heating with F4+FM multiplier,,0.648183,0.0003
46,Gamma heating F6,,0.648183,0.0003
