Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.75224e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.58977e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.95805e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.38311e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.59082e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.31077e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.6234e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.07117e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.51521e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.95526e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.43788e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.15995e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.58897e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.3329e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.00336e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.08452e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.14627e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.24484e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.32796e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.40975e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.50769e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.59487e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.5121e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.92378e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.01119e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.74902e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.81325e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.86749e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.448e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.97349e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.69559e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.83898e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.1248e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.72762e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.60255e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.75895e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.93336e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.11668e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.28453e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.45444e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.62545e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.81309e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.00566e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.19021e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.36168e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.55903e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.70152e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.96073e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.17597e-05,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.1847e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.34783e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.40574e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.64856e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.85816e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.94927e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.02294e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.26002e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.37926e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.47698e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.62478e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.66427e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.75778e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.88755e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.30973e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.66627e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.28225e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.33696e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.3162e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.9403e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.95012e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.90983e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.80979e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.66707e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.55336e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.44435e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.34543e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.22222e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.60507e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.22653e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.85159e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.48337e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.099e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.69949e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.34511e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.02712e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.59734e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.6548e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.33953e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.05618e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.78997e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55806e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.3485e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.17195e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.02534e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.29472e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.22097e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.16475e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.1099e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.52138e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.52449e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.0962e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.45363e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.68293e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.63573e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.99698e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.45149e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.99097e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.03324e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,8.43037e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.23988e-08,0.0082
4,Neutron heating with F4+FM multiplier,,479.465,0.0006
6,Neutron heating F6,,479.465,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.02659e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,0.000118574,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,0.000262673,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,7.98824e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,28.38,0.0006
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.37212e-07,0.0104
22,Gamma flux at the external surface,1.0,6.84388e-05,0.0007
22,Gamma flux at the external surface,5.0,8.45071e-05,0.0007
22,Gamma flux at the external surface,20.0,1.3973e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.72688e-08,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.62088e-09,0.0499
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.66322e-07,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.28447e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.2513e-06,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.56104e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.91508e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.88873e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.93038e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.57007e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.6138e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.08213e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.29693e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.16542e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.37836e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.08426e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.76092e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.16669e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.97329e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.26949e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.79112e-10,0.1332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.64456e-10,0.2137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.37202e-10,0.2181
44,Gamma heating with F4+FM multiplier,,18.4244,0.0006
46,Gamma heating F6,,18.4244,0.0006
