Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.34795e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.19705e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11872e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.82005e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.77683e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.11765e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.1779e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06226e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.98012e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.04525e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.11738e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.17886e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.24703e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.31106e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.42266e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.47358e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.57754e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.67159e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.78319e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.8433e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.97959e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.09478e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.19552e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.32516e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.44444e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.32867e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.88447e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.50716e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.61525e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.69213e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.30874e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.64598e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.42797e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.01566e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.24343e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.22417e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.48227e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.64959e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.45474e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.46652e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.6344e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.79794e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.96644e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.11572e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.3106e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.47902e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.63226e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.73981e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.8736e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.86731e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.22363e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.49716e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.71634e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.70091e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.60951e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.58135e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.49124e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.36591e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.23731e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.1829e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.093e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.99373e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.90963e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.80134e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.73278e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.67121e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.09132e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.41566e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.58744e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.67872e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.04857e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.53828e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.51014e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4746e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.4457e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.42828e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44186e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.92305e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.01439e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.18001e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.68895e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.75389e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.83449e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.92418e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.00914e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.08782e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.19068e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.50843e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.71976e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.37166e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.46114e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.55965e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.6566e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.76367e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.91541e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.05253e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.2888e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.97623e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.35202e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.72468e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.97453e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.15586e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.23874e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.67935e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.40776e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.9691e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0227295,0.0001
6,Neutron heating F6,,0.0227295,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.47481e-12,0.325
12,Neutron Flux at the external surface in course energy groups,0.1,9.94579e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.53089e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.57542e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.34783e-06,0.0003
14,He ppm production,,0.0145034,0.0003
24,T production,,0.0,
34,DPA production,,4.57882,0.0001
22,Gamma flux at the external surface,0.01,4.40475e-11,0.2153
22,Gamma flux at the external surface,0.1,1.28607e-08,0.0224
22,Gamma flux at the external surface,1.0,4.12049e-06,0.0007
22,Gamma flux at the external surface,5.0,3.08752e-06,0.0007
22,Gamma flux at the external surface,20.0,3.60145e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.40475e-11,0.2153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.27278e-08,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.32897e-10,0.1311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.26221e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.14289e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.36334e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.82521e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.72526e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.39502e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.87622e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.96598e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.04405e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.09612e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.86935e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.99006e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.96704e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.06639e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.3388e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.08254e-09,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.6757e-10,0.0849
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.23329e-11,0.1041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.37788e-10,0.088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.4628e-10,0.0808
44,Gamma heating with F4+FM multiplier,,0.526003,0.0003
46,Gamma heating F6,,0.526003,0.0003
