Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,2.26322e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.05945e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.681e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.42909e-12,0.7836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,9.36577e-13,0.7632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.55063e-12,0.4468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,8.29161e-13,0.5853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.6597e-12,0.3019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.2498e-13,0.5922
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,9.12104e-13,0.6157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.55171e-13,0.7111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.49534e-13,0.7096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.82005e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.86647e-13,0.6036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.69331e-13,0.5123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.70075e-12,0.3828
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.79638e-12,0.3031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.66333e-11,0.1732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.30519e-11,0.147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.12171e-11,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.61194e-11,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.4101e-11,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.30273e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.38551e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.6745e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.58466e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.235e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.3778e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.04351e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.16675e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.84194e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.85749e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.81055e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.42013e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.3011e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.96682e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.16953e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.05444e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.74597e-09,0.0164
