Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.09674e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.20324e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.47544e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.45678e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.00718e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.3458e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.82728e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.39163e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.9088e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.99717e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.05675e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.10676e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.14661e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.24086e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.22956e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.31062e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.33973e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.39764e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.4091e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.51091e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.58443e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.64617e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.70047e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.73178e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.60971e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.84031e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.43523e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.23588e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.51331e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.68463e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.69456e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.54863e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70074e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.6613e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.15371e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.83893e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.27993e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.1617e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.0341e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.90502e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.78728e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.67004e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.52161e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.3882e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24804e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.07948e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.59719e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.34938e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.46731e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.31497e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.07645e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.72674e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.30462e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.81152e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.52921e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.22254e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.88348e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.46311e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.11986e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.86917e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.58708e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.35976e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16173e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.06224e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.51644e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.8225e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.65634e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.32018e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.25214e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.89694e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.78225e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.45818e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.1032e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.81155e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.5012e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.24722e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.75002e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.37485e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.06379e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.6223e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.5696e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.76532e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.74392e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.95154e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.99713e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.22125e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.53591e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.77559e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.51433e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.64846e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.9175e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.03158e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.7558e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.00211e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.09601e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.55919e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.58718e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.72665e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.8014e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.93892e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.00855e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.04476e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.18757e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.09204e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.56456e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.337025,0.0002
6,Neutron heating F6,,0.337025,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.24888e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,9.9191e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.33528e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.27435e-07,0.002
14,He ppm production,,0.00123449,0.0003
24,T production,,5.192e-07,0.0006
34,DPA production,,2.53807,0.0001
22,Gamma flux at the external surface,0.01,4.64452e-11,0.1702
22,Gamma flux at the external surface,0.1,8.97641e-09,0.0135
22,Gamma flux at the external surface,1.0,4.50287e-07,0.0023
22,Gamma flux at the external surface,5.0,7.89043e-07,0.0014
22,Gamma flux at the external surface,20.0,1.64704e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.64452e-11,0.1702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.74468e-12,0.686
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.50136e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.4723e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.92625e-09,0.0255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.38511e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.28416e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.6625e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.1507e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.5349e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.7608e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.25816e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.61549e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.17996e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.36888e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.01692e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.1365e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.24727e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.60318e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.34096e-10,0.0496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.47119e-12,0.4546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.49376,0.0001
46,Gamma heating F6,,8.49376,0.0001
