Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.644e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.75972e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.3068e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.08444e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.68845e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.4967e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.02772e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.1447e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.29514e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.47013e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.61875e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.91529e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.07789e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.38383e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.51292e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.63685e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.63054e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.80989e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.95524e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.06473e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.17695e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.25396e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.28083e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.47612e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.30567e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.22112e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.84266e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.55397e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.34629e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.34709e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.73688e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.72728e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.34639e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.33343e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.66263e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.66392e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.57064e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.54857e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.52075e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.35499e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.17675e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.05644e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.89967e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.63869e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.39464e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.21338e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.82896e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.91837e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.63308e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.06448e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.85665e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.62572e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.45776e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.32728e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.11065e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.87791e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.77447e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.57231e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.45106e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.27697e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.12343e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.0156e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.90014e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.20757e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.77522e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.75717e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.83304e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10674e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.5397e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.44017e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.37218e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.31572e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.23974e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19317e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.26288e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.24918e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.26865e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.15189e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.19726e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.21392e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.29482e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.33114e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.33058e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.43159e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.00812e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.15705e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.60463e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.71904e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.83982e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.9577e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.09395e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.25516e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.46076e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.98549e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.8148e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.20275e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.5558e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.60578e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.9219e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.87986e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.73943e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.75368e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.51703e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0635562,0.0001
6,Neutron heating F6,,0.0635562,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.57701e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,2.68345e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,9.50557e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,3.63257e-07,0.0014
14,He ppm production,,0.00782169,0.0003
24,T production,,0.0,
34,DPA production,,2.60019,0.0002
22,Gamma flux at the external surface,0.01,3.0502e-11,0.1797
22,Gamma flux at the external surface,0.1,6.06792e-09,0.0211
22,Gamma flux at the external surface,1.0,8.84565e-07,0.0017
22,Gamma flux at the external surface,5.0,1.1851e-06,0.0012
22,Gamma flux at the external surface,20.0,2.84503e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.0502e-11,0.1797
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.08998e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.77934e-10,0.043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.48645e-08,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.33282e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05383e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.08833e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.05102e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.87055e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.79399e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.58432e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.3891e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.79462e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.95056e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.32701e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.44322e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.68176e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.42343e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.6295e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.63817e-10,0.0569
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.5549e-12,0.4693
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.86951e-12,0.5201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.025e-11,0.41
44,Gamma heating with F4+FM multiplier,,12.3618,0.0001
46,Gamma heating F6,,12.3618,0.0001
