Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.05065e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.98745e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.95959e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.93435e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.11229e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.4574e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.94326e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.15627e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.72099e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.74736e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.76715e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.78999e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.80326e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.86079e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.85835e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.90862e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.93691e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.98693e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.98267e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.04041e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.07563e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.08076e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.10282e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.0929e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.23537e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.11837e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.06537e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.89528e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.86523e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.90151e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.16583e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.05099e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.95897e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.90862e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.62199e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.33266e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.55724e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.45623e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.3658e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.28862e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.19934e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.11761e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.02991e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.6224e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.91856e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.1176e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.55097e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.8845e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.31294e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.94185e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.08428e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.08028e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.82065e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.49055e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.33186e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.20856e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.96328e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.7129e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.59586e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.29628e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.08933e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.81459e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.6072e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.46145e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.31945e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.47503e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.06717e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.17517e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.37375e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.26834e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.80066e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.61955e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.54685e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.41676e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.30153e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.22331e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.19593e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.96982e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.83431e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.0854e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.90274e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.94166e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.04859e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.35355e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.76991e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.05303e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.29831e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.8064e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.2158e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.28734e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.43318e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.55811e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.65515e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.73892e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.83865e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.35529e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.80404e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.03934e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.1471e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.16425e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.19559e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.25707e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.76769e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.28378e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.40368e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.380818,0.0001
6,Neutron heating F6,,0.380818,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.00449e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.61073e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.01739e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.82992e-07,0.0015
14,He ppm production,,0.0225156,0.0003
24,T production,,0.0,
34,DPA production,,5.24909,0.0001
22,Gamma flux at the external surface,0.01,4.29586e-10,0.07
22,Gamma flux at the external surface,0.1,1.64974e-08,0.014
22,Gamma flux at the external surface,1.0,3.53602e-06,0.0008
22,Gamma flux at the external surface,5.0,2.4216e-06,0.0008
22,Gamma flux at the external surface,20.0,4.4411e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.29586e-10,0.07
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.19207e-10,0.1109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.39903e-11,0.2999
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.63642e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.92546e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.84429e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.34906e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.07969e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.92596e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.51848e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.35892e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.3755e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.1197e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.97081e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.59735e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.86827e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.11788e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.80752e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.82893e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.40231e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.09176e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.89086e-11,0.1508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.04861e-11,0.3248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.91012e-11,0.2392
44,Gamma heating with F4+FM multiplier,,10.1963,0.0001
46,Gamma heating F6,,10.1963,0.0001
