Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.48449e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.01463e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.48695e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.20854e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.56635e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.48728e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.0822e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.99501e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.44498e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.55571e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.0614e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.54716e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.05114e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.59873e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.72214e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.19025e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.21022e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.12763e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.91397e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.83286e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09311e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.86718e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.33631e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.561e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.02744e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.83482e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.27924e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.38164e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.99355e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.14863e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.93994e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.07236e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.11234e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.89345e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.63304e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.1356e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.75895e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01948e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.72947e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61358e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.00545e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.40999e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.20121e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.37412e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.25934e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.51855e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.35672e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.07606e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.16869e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.40268e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.15713e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.11417e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.0681e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.60543e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.42209e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.0937e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.91916e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.72421e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.5002e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.26337e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.00985e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.37689e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.02792e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.00178e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.38525e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.23521e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.96334e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.73153e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.46666e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.1107e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.71927e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42411e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19646e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00687e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.45007e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.23366e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.66685e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.27205e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.98413e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.91711e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.02558e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.40522e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.6191e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.26329e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.04318e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.73371e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.26374e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.9023e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.58073e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.38461e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.76621e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.5442e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.71993e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.67412e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.63329e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.62021e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.64322e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.63095e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.63874e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.75903e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.8945e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.70057e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.74883e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.87268e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.03261e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.16857e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.33575e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.53701e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.50343e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.42147e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.10459e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.80813e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.04313e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.58696e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.83486e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.22224e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.04154e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98639e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.370446,0.0001
6,Neutron heating F6,,0.370446,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.42723e-10,0.0379
12,Neutron Flux at the external surface in course energy groups,0.1,2.01265e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.39531e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.26123e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.94376e-07,0.0006
14,He ppm production,,0.00962232,0.0002
24,T production,,0.0,
34,DPA production,,7.88204,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.43522e-10,0.0389
22,Gamma flux at the external surface,1.0,1.31407e-06,0.0009
22,Gamma flux at the external surface,5.0,1.34557e-06,0.0008
22,Gamma flux at the external surface,20.0,6.78271e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.92427e-10,0.056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.51095e-10,0.0534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.45873e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.67954e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.87722e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.95854e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.27639e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.80317e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.78902e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.37528e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.9698e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.21547e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.6841e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.42167e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.96962e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.03072e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.26276e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.25066e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.31178e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.38121e-10,0.0572
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.38701e-11,0.14
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.91785e-11,0.0991
44,Gamma heating with F4+FM multiplier,,3.41499,0.0001
46,Gamma heating F6,,3.41499,0.0001
