Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.32608e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.6896e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.80552e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.2199e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.51801e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.39866e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.50621e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.53004e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.2693e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.35221e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.43386e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.51747e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.60122e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.73382e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.78867e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.93099e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.03344e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.18112e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.26532e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.4203e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.55867e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.68523e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.85229e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.98794e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.48615e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.49413e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.81927e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.71544e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.24294e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.71737e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.87637e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.61271e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.5827e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.77388e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.01709e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.09442e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.7755e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.95991e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.16248e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.37904e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.5818e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.77247e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.95221e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.14726e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.31733e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.47652e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.56778e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.70476e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.05108e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.32914e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.03144e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.35375e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.45867e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.48877e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.68e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.84819e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.9258e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.96231e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.13158e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.17606e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.20814e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.29198e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.26601e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.29546e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.33992e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.24381e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.126e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.01625e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.06274e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.2035e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.25752e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.23293e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.15963e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.06711e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.95012e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.87595e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.12893e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.06604e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.94799e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.71563e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.53122e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.35252e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.19616e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.04196e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.87749e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.77001e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.43582e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.20803e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.5662e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.49563e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.44938e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.43394e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.4416e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.46708e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.52634e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.66842e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.91176e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.30319e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.70293e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.97366e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.69078e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.83749e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.95151e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.09496e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.31141e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.03117e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,8.07897e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.20121e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,7.2979e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.76113e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.98925e-10,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.78953e-10,0.0416
4,Neutron heating with F4+FM multiplier,,31.3682,0.0002
6,Neutron heating F6,,31.3682,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.50848e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.92541e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.36315e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,6.08252e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.56949,0.0002
22,Gamma flux at the external surface,0.01,6.46564e-12,0.3856
22,Gamma flux at the external surface,0.1,2.99326e-08,0.012
22,Gamma flux at the external surface,1.0,6.32147e-06,0.0008
22,Gamma flux at the external surface,5.0,9.00378e-06,0.0006
22,Gamma flux at the external surface,20.0,7.29915e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.46564e-12,0.3856
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.5885e-09,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.71033e-09,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.36338e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.48393e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93253e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.06082e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.7434e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.82349e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.80685e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.78637e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.49614e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.20794e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.44994e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.3938e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.95673e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.7774e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.96186e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.48889e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.27202e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.91237e-10,0.0792
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.5392e-10,0.1404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.47436e-10,0.1448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.37976e-10,0.1666
44,Gamma heating with F4+FM multiplier,,2.01403,0.0003
46,Gamma heating F6,,2.01403,0.0003
