Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.01631e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.75565e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.78285e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.73554e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.67201e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.22054e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.14764e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.69342e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.69942e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.25723e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.38813e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.12033e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.91347e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.17758e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.42432e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.49699e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.69886e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08727e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.76015e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.77156e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.82871e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.46622e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.2381e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.13517e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.14434e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.92524e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.66608e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.58533e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.50602e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.41287e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.44728e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.34047e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.15903e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.07894e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.94255e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.54484e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.58616e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.5023e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.61053e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.1878e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.24199e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.35503e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.68893e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.99087e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.52819e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.18157e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.05023e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.13509e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.70668e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.38846e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.10954e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.8158e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.46808e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.0895e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.80572e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.71668e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.55215e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.3526e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.21148e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.3119e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.4575e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.02718e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.33632e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.0733e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.8209e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.67291e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.40113e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.00663e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.83327e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.49186e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.78795e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.9283e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.696e-10,0.0646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.16552e-10,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.62298e-10,0.0842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.34294e-10,0.1166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.27773e-11,0.1091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.53811e-11,0.1794
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.48848e-11,0.2241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.16705e-11,0.2476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.84383e-11,0.1238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.318e-11,0.1106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.00617e-10,0.0957
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.18793e-11,0.1158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.99649e-11,0.1235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.44015e-11,0.1144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.02858e-11,0.1324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.27328e-10,0.0939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.3431e-10,0.1701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.08296e-10,0.1038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.96151e-11,0.1516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.56163e-11,0.1581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.93044e-11,0.1428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.21637e-11,0.1418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.75925e-11,0.1377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.7261e-11,0.182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.88009e-11,0.1431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.55483e-11,0.1394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.79591e-11,0.1973
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.869e-11,0.1234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.86942e-11,0.1227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.926e-11,0.1154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.51505e-11,0.1115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.33291e-11,0.1136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.07296e-11,0.1117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.02323e-11,0.1004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.19804e-10,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.72594e-10,0.0699
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.66261e-10,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.98206e-10,0.0693
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.55326e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.32013e-10,0.1
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.37356e-10,0.0809
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.0262e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.24671e-10,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.96682e-11,0.172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.163905,0.0001
6,Neutron heating F6,,0.163905,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.61598e-10,0.0585
12,Neutron Flux at the external surface in course energy groups,0.1,1.97585e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.15035e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,1.34803e-08,0.0098
12,Neutron Flux at the external surface in course energy groups,20.0,1.51872e-09,0.0244
14,He ppm production,,0.000392095,0.0005
24,T production,,1.13391e-08,0.001
34,DPA production,,1.71914,0.0001
22,Gamma flux at the external surface,0.01,3.11849e-12,0.7792
22,Gamma flux at the external surface,0.1,6.83574e-10,0.1271
22,Gamma flux at the external surface,1.0,3.15278e-08,0.0353
22,Gamma flux at the external surface,5.0,6.82053e-08,0.0243
22,Gamma flux at the external surface,20.0,2.22888e-09,0.0824
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.11849e-12,0.7792
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.82046e-11,0.9244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.35369e-10,0.1173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.35814e-10,0.2062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.21728e-09,0.147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.67357e-09,0.0616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.23421e-08,0.0492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.50363e-09,0.0965
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.65534e-09,0.0672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.54157e-09,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.75499e-09,0.07
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.06793e-09,0.1386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.52926e-09,0.0558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.04596e-08,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.29939e-09,0.0474
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.01004e-08,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.45217e-09,0.0624
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.22699e-09,0.0824
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.89132e-12,0.73
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.62607,0.0002
46,Gamma heating F6,,9.62607,0.0002
