Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.75485e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.15164e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.95947e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.2222e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.89675e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.36861e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.65265e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.59131e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.24163e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.13597e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.34798e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.56457e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.79046e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.00011e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.03481e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.0354e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.07019e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.08835e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.11409e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.11371e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.14621e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.16159e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.17829e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.19669e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.20036e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.45143e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.23987e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.26396e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.27889e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.08116e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.89439e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.50748e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.51156e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.24049e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.2299e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.40217e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.27069e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.06619e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.0127e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.49225e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.82872e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.09863e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.2304e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.38289e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.44174e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.62121e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.97234e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.53763e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.29072e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.62341e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.48989e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.66466e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.74837e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.68079e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.56128e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.51845e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.46105e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.3029e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.12064e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.93134e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.74148e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.57308e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.45958e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.32549e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.19352e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.0764e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.3547e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.89683e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.36261e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.40843e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.218e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.79831e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.76881e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.07755e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.50012e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.33205e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.20518e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.63261e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.50354e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.479e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.58204e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.4784e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.49608e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.50349e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.55785e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.43826e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.51723e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.83138e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.03109e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.85587e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.07766e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.41941e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.95396e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.97991e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.17883e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.59955e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.17535e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.43009e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.4321e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.63886e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.89103e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.46538e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.43685e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.8062e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.25847e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.40102e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.6157,0.0001
6,Neutron heating F6,,11.6157,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.26267e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.48217e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,4.61438e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.09545e-07,0.002
14,He ppm production,,0.0100873,0.0002
24,T production,,8.28091e-05,0.0005
34,DPA production,,4.99519,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
