Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.25465e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.19086e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.47037e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.65543e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.07375e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.04416e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.71688e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.13163e-08,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.8068e-09,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.46582e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.50063e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.07626e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,8.24677e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.67367e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.15947e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.69047e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.99978e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.02403e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.24037e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.89533e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.12412e-08,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.64208e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.45829e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.01317e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.14701e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.1826e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.47946e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.05773e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.17451e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.30602e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.50419e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.6403e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.57253e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.79805e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.03904e-08,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.05121e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.03975e-08,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.04947e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.0624e-08,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.01903e-08,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.0626e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.04375e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.21993e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.1216e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.82659e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.2619e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.06774e-09,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.82191e-09,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.46913e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.41493e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.29457e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.15709e-08,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.58003e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.1559e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.98e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.10704e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.28733e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.40207e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.58261e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.65847e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.83167e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.06066e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.34318e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.63179e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.73753e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.73073e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.0535e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.44802e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.47593e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.31419e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.56255e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.19099e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.63997e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.88819e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.22175e-08,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.36809e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.5348e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.4875e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.30498e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.57991e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.68793e-08,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.72853e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.80737e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.25093e-08,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.38922e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.18881e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.08906e-09,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.97461e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.14515e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43849e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.52705e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.56638e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.82918e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.13661e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.98957e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.96266e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.64802e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.28402e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.769e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.41916e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.76525e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.68565e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.80778e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.63086e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.6626e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.21409e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01995e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.02881e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.48885e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.49789e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.01401e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.74377e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.80164e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.58545e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.005e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.06022e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.53703e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.16447e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.58982e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.20766e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.21525e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.64146e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.63214e-10,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.60319,0.0002
6,Neutron heating F6,,2.60319,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.57507e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,2.3705e-06,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,7.4945e-07,0.0022
12,Neutron Flux at the external surface in course energy groups,10.0,6.10662e-07,0.0022
12,Neutron Flux at the external surface in course energy groups,20.0,4.88518e-08,0.0057
14,He ppm production,,0.388235,0.0006
24,T production,,0.00950787,0.0009
34,DPA production,,1.86698,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.96077e-06,0.0012
22,Gamma flux at the external surface,1.0,4.2403e-06,0.0009
22,Gamma flux at the external surface,5.0,3.15808e-06,0.0008
22,Gamma flux at the external surface,20.0,4.55221e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.06362e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.38958e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.56413e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.27586e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.63298e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.86044e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.58219e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.53616e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.03262e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.65882e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.27714e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.02775e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.62772e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.02049e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.19235e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.06964e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.70689e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.90406e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.97687e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.71171e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.10426e-11,0.3541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.93877,0.0004
46,Gamma heating F6,,1.93877,0.0004
