Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.90973e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.92855e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.49391e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.72947e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.33115e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.16566e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.11379e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.93391e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.97139e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.12192e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.28462e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.43385e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.61019e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.84635e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.00639e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.26805e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.50525e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.79631e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.0118e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.35636e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.68043e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.98851e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.3477e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.67476e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.2659e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.96811e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.68406e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.36885e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.62458e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.78427e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.63976e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.86233e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.02296e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.08868e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.38203e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.66786e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.44552e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.5147e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.59025e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.67484e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.75332e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.83479e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.91077e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.99955e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.08841e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.17684e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.24903e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.34239e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.82527e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.0642e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.62823e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.44314e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.51447e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.53603e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.63461e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.71364e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.74567e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.7641e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.84519e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.87713e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.8921e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.93049e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.9211e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.93019e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.95752e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.97166e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.8452e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.71396e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.94392e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.95187e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.89158e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.86688e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.81835e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.74944e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.66945e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.60474e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.90051e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.45198e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.94492e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.78146e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.64355e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.5096e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.38582e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.26668e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.14426e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.04001e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.34988e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.03805e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.4509e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.61001e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.84354e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.22264e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.66216e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.21684e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.84896e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.64384e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.42986e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.57128e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.77664e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.90032e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.60433e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.72575e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.6594e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.93391e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27137e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.16026e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.08543e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.84644e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.69606e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.19151e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,9.53765e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.27957e-09,0.0247
4,Neutron heating with F4+FM multiplier,,209.233,0.0003
6,Neutron heating F6,,209.233,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.7466e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.67747e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,9.48997e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.11063e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,12.5233,0.0003
22,Gamma flux at the external surface,0.01,1.95192e-11,0.54
22,Gamma flux at the external surface,0.1,3.31438e-07,0.0058
22,Gamma flux at the external surface,1.0,2.78489e-05,0.0006
22,Gamma flux at the external surface,5.0,3.442e-05,0.0005
22,Gamma flux at the external surface,20.0,5.52882e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.95192e-11,0.54
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.69114e-08,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.17893e-08,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.02737e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.03606e-06,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.33718e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.96058e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.1505e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.85169e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.91638e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.40774e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.49469e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.37682e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.27911e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.79725e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.03664e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.91108e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.11667e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.62594e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.73642e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.24684e-08,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.6797e-10,0.1909
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.45657e-10,0.2318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.41556e-10,0.194
44,Gamma heating with F4+FM multiplier,,7.41126,0.0004
46,Gamma heating F6,,7.41126,0.0004
