Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.31459e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.34041e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.42668e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.50652e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.17432e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.93231e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.98609e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.00113e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.02794e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.99171e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.8986e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.79706e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.87118e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.55691e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.53772e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.34005e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.2787e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.92965e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.77963e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.52234e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.23845e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.97889e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.60982e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02647e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.63613e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.16807e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.5402e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.58893e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.42918e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.3653e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.88999e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.37126e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.03628e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.08905e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.18987e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.16048e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.34201e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.24592e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.66621e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.23703e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.88452e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.47981e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.0172e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.86685e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.53677e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.39916e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.28251e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.47951e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.86265e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.04284e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.61294e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.4266e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.16724e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.05987e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.86699e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.65339e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.58831e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47784e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.34909e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.1939e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.15427e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.10648e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.28131e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.19185e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.83038e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.85547e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.0456e-10,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.50463e-10,0.0954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.92182e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.2421e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.49353e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.7561e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.36183e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.00301e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.79489e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.61084e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.74202e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.9117e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.24451e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.04117e-10,0.0668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.24785e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.12673e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.4885e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.01767e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.1614e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.80385e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.51665e-10,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.34354e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.87096e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.11869e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.36209e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.75797e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.55418e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.45412e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.05254e-09,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.48228e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.72792e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.84874e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.98826e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.06093e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.14418e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.12515e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.9268e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.0753e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.276304,0.0001
6,Neutron heating F6,,0.276304,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.12442e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.82102e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,4.40104e-08,0.0051
12,Neutron Flux at the external surface in course energy groups,20.0,1.24777e-08,0.0071
14,He ppm production,,0.000770839,0.0003
24,T production,,0.0,
34,DPA production,,2.96209,0.0001
22,Gamma flux at the external surface,0.01,8.43943e-13,1.0
22,Gamma flux at the external surface,0.1,3.65196e-10,0.0674
22,Gamma flux at the external surface,1.0,2.4971e-07,0.0027
22,Gamma flux at the external surface,5.0,2.69203e-07,0.0023
22,Gamma flux at the external surface,20.0,1.37081e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.43943e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.26911e-10,0.078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.38285e-10,0.1237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.00646e-09,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.0763e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.98449e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.78396e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.48448e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.84113e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.62044e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.176e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.79804e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.66573e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.30425e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.16455e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.03758e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.15367e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.36098e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.39397e-11,0.194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.29296e-11,0.3066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.42159e-12,0.7226
44,Gamma heating with F4+FM multiplier,,9.40029,0.0001
46,Gamma heating F6,,9.40029,0.0001
