Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.36127e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.45144e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.00513e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.47224e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.13567e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.31054e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.51339e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.38753e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.6246e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.71425e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.76571e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.80596e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.86161e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.12233e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.10408e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.29716e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.19275e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.13032e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.05508e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.19047e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.25018e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.30955e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.4701e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.69552e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.15872e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.70546e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.87835e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.05039e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.00937e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.34228e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.15916e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.16942e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.85129e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.85177e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.16392e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.14512e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.63025e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.54148e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.43278e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.33291e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.19539e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.03465e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.86815e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.65799e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.45609e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.22398e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.95615e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.71976e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.95483e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.62119e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.42933e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.35292e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10095e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.85024e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.63498e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.3368e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.10966e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.25437e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.87819e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.79371e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.50287e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.67894e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.97326e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.54449e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.24731e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.02461e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.62496e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.56389e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.6524e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.78229e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.50171e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.32892e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.1712e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.02016e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.9054e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.82761e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.45803e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.2923e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.29144e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.67934e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.72125e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.73232e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.81643e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.87727e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.92732e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.03793e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.41754e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.25367e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.22637e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.31227e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.41033e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.47406e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.55212e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.64007e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.73279e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.29942e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.17998e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.59494e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.0022e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.30999e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.87373e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.03421e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.40506e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.1717e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.37705e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.0479928,
6,Neutron heating F6,,0.0103505,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.85336e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.54851e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.68866e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.89489e-07,0.0006
14,He ppm production,,0.000696266,0.0002
24,T production,,6.52667e-06,0.0004
34,DPA production,,4.09877,0.0001
22,Gamma flux at the external surface,0.01,7.21657e-11,0.0838
22,Gamma flux at the external surface,0.1,1.46363e-08,0.0123
22,Gamma flux at the external surface,1.0,6.73075e-07,0.0041
22,Gamma flux at the external surface,5.0,9.26013e-07,0.0043
22,Gamma flux at the external surface,20.0,1.57311e-08,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.21657e-11,0.0838
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.29724e-12,0.3805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.06474e-10,0.0586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.43276e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.40794e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.10289e-07,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.53262e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.89138e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.35996e-07,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.08246e-07,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.22006e-07,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.28253e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.11687e-07,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.40994e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.60197e-07,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.11473e-07,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.14725e-07,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.66787e-08,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.54649e-08,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.44278e-10,0.0619
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.23636e-12,0.3093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.77055e-12,0.3368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.83863e-12,0.4734
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.07516e-12,0.327
44,Gamma heating with F4+FM multiplier,,4.39396,0.0002
46,Gamma heating F6,,4.39396,0.0002
