Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.43511e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.15105e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.39946e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.35596e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.64425e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.21472e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.22921e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.22765e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.40318e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.60389e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.95805e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.63579e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.28454e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.86898e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.46941e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.11832e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.81411e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.58844e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.41444e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.12724e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.47937e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.47218e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.16234e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.97084e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.55345e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.25324e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.08684e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.84042e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.51132e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.30417e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.24162e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.1333e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.94556e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.09186e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.70188e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.86773e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.38364e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.63291e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.19818e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.9582e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.71188e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.22175e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.99996e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.81685e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.53546e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.37848e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.24583e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.14075e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.9456e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.49083e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.32691e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.64929e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.6302e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.72473e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.77635e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.0275e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.07468e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.12984e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.50998e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.56856e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.34758e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.50875e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.72537e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.08147e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.75258e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.71769e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.75553e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.04721e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.66639e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.37049e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.09463e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.29379e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.46519e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.53805e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.24004e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.2596e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.25888e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.264418,0.0002
6,Neutron heating F6,,0.264418,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.31475e-12,0.2305
12,Neutron Flux at the external surface in course energy groups,0.1,4.27978e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.09424e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.50212e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,20.0,5.41871e-08,0.004
14,He ppm production,,0.000279994,0.0004
24,T production,,0.0,
34,DPA production,,3.52661,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.66583e-09,0.0466
22,Gamma flux at the external surface,1.0,1.49029e-07,0.0042
22,Gamma flux at the external surface,5.0,2.34119e-07,0.003
22,Gamma flux at the external surface,20.0,1.91496e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.98704e-11,0.2918
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.43435e-12,0.463
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.63953e-09,0.0469
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.14743e-10,0.0585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.53238e-09,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.10215e-08,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.08709e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.58564e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.60328e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.39087e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.16519e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.07687e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.98432e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.87882e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.2577e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.38109e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.27706e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.52541e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.89052e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.98814e-12,0.478
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.54369,0.0001
46,Gamma heating F6,,8.54369,0.0001
