Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.45844e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.88487e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.54661e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.72472e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.32541e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.43651e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.01932e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.19618e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.40112e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.5808e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.67153e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.037e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.97323e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.30308e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.50098e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.74135e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.82812e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.06603e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.30034e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.45135e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.5481e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.64625e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.7498e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.8131e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.45621e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.62331e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.78758e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.05893e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.79577e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.78556e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.77152e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.68318e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.68999e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.58097e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.37795e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.09988e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.72738e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.37489e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.02912e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.63776e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.27527e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.00526e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.6568e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.32381e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.00496e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.75118e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.99521e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.66271e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.68187e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.61321e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.44546e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.25816e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.16781e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.05829e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.88136e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.74199e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.66429e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.56325e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.49546e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.41927e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.3254e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.23965e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.16065e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.43093e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.63963e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.72558e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.75902e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.7024e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.63399e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.09769e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.63062e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.26022e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.72609e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.19928e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.32651e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.26287e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.22702e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.16171e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.26806e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.64043e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.89199e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.16669e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.56224e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.05285e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.70558e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.87503e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.16527e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.92498e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.05401e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12643e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.23897e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.36263e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.47988e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.92914e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.49528e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.844e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.11638e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.32853e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.3149e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.34058e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.89906e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.36692e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.59611e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.080683,0.0001
6,Neutron heating F6,,0.080683,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.68952e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,3.24362e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,5.77313e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,2.83653e-07,0.0015
14,He ppm production,,0.00431342,0.0004
24,T production,,0.0,
34,DPA production,,2.21348,0.0001
22,Gamma flux at the external surface,0.01,2.77451e-11,0.2019
22,Gamma flux at the external surface,0.1,7.18364e-09,0.0189
22,Gamma flux at the external surface,1.0,5.86328e-07,0.0025
22,Gamma flux at the external surface,5.0,1.00954e-06,0.0013
22,Gamma flux at the external surface,20.0,2.19489e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.77451e-11,0.2019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.13147e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.14157e-09,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.04093e-09,0.0367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.07808e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.24677e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.79682e-08,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.08473e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.39106e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.42236e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.44644e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.31702e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.18556e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.55e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.72621e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.17732e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.2257e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.67192e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.91614e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.51632e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.42984e-10,0.0703
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.99805e-12,0.6415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.8863e-12,0.456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.92628e-11,0.3774
44,Gamma heating with F4+FM multiplier,,11.9978,0.0001
46,Gamma heating F6,,11.9978,0.0001
