Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.54252e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.21806e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.85502e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.66484e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.28482e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.89301e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.0428e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.54935e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.74744e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.93603e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.08246e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.21032e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.40232e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.3949e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.52021e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.47077e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.49981e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.29342e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.12716e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.86761e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.57478e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.32555e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.0617e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.58935e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.55666e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.23643e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.42125e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.13022e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.55203e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.60269e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.95755e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.72304e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.61882e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.11629e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.89855e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.40225e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.40919e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.36348e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34619e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.28837e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.26161e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.23813e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.21594e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.19744e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.17281e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.11744e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.113e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.20901e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.01572e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.80922e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.69138e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.16064e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.53205e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.3605e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.03529e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.72301e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.68211e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.28506e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.21079e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.98672e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.71118e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.64556e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.39545e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.20351e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.4095e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.70724e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.8429e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.1439e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.29838e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.85006e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.54119e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.62929e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.42164e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.06888e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.09882e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.8147e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.21584e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.4339e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.99014e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.7377e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.64783e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.45759e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.39922e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.33377e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.39455e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.55545e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.92727e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.47232e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.55757e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.66665e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.92756e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.03628e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.38369e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.72369e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.89568e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.88993e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.86344e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.07445e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.14998e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15659e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.42927e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.3456e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.58399e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.7768e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.455835,0.0002
6,Neutron heating F6,,0.455835,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.57034e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,3.08166e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,1.16503e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,2.15325e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,20.0,7.54002e-08,0.0024
14,He ppm production,,0.329373,0.0002
24,T production,,1.9675e-06,0.0005
34,DPA production,,2.13181,0.0001
22,Gamma flux at the external surface,0.01,4.42625e-13,1.0
22,Gamma flux at the external surface,0.1,5.43669e-10,0.055
22,Gamma flux at the external surface,1.0,4.49752e-07,0.0027
22,Gamma flux at the external surface,5.0,4.65368e-07,0.0016
22,Gamma flux at the external surface,20.0,5.1592e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.42625e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.72135e-10,0.0591
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.15337e-11,0.1511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.04013e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.5395e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.60629e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.82537e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.7094e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.82613e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.12234e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.29208e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.77366e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.29373e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.82849e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.00607e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.70658e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.5139e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.80512e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.09962e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.36872e-09,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.71925e-10,0.1145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.21586e-12,0.7418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.77412e-12,0.7496
44,Gamma heating with F4+FM multiplier,,14.0031,0.0001
46,Gamma heating F6,,14.0031,0.0001
