Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.36424e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.22611e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.79899e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.79651e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.78434e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.32162e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.13534e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.78499e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.4743e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.22693e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.96092e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.72636e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.78327e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.40798e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.2044e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.41802e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.15228e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.84885e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.76354e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.63209e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.54709e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.45871e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.26964e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.0724e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.74181e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.2992e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.7561e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.12336e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.73189e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.75715e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.43132e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.10572e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.04299e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.90463e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.66157e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.68696e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.63523e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.59496e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.51868e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.4404e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.33965e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.25899e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.19166e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.16497e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.08318e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.03492e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.74566e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.06565e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.16477e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.5374e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.93194e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.42133e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.80826e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.42182e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.03495e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.55317e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.10473e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.85628e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.47085e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.14428e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.88165e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.58569e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.30579e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.16321e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.37353e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.45389e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.80726e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.21678e-10,0.0746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.17209e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.6217e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.53253e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4793e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.37276e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.31162e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.1734e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.33044e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.26051e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.25621e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.18695e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.16624e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.27213e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.3983e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.38164e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.45127e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.58439e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.07839e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.2922e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.6327e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.77522e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.7668e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.81348e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.8046e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.86406e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.96126e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.3334e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.95808e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.28907e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.52543e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.8387e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.5562e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.68821e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.73022e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.79512e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.20104e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.120175,
6,Neutron heating F6,,0.0914702,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.13267e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.52415e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.19722e-07,0.0027
12,Neutron Flux at the external surface in course energy groups,20.0,3.21011e-08,0.0038
14,He ppm production,,0.000197395,0.0004
24,T production,,1.76867e-06,0.0006
34,DPA production,,2.15652,0.0001
22,Gamma flux at the external surface,0.01,2.38926e-11,0.3575
22,Gamma flux at the external surface,0.1,5.55152e-09,0.0591
22,Gamma flux at the external surface,1.0,4.43201e-07,0.0081
22,Gamma flux at the external surface,5.0,8.17795e-07,0.0059
22,Gamma flux at the external surface,20.0,5.09171e-08,0.0291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.38926e-11,0.3575
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.63323e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.44564e-11,0.1996
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.5067e-09,0.0595
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.35583e-09,0.0761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.88894e-08,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.11172e-08,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.4738e-07,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.03403e-07,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.15057e-07,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.17396e-07,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.0868e-07,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.55045e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.22266e-07,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.36133e-07,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.2967e-08,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.00041e-07,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.48072e-08,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.25507e-08,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.83656e-08,0.0581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.81921e-13,1.0
44,Gamma heating with F4+FM multiplier,,14.1608,0.0002
46,Gamma heating F6,,14.1608,0.0002
