Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.43217e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.19525e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.19401e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.42003e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.39188e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.57615e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.28226e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.77421e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.19151e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.3243e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.45767e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.58537e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.70857e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.92117e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.00206e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.21423e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.3722e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.57763e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.68652e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.90306e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.07853e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.23875e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.42058e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.56234e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.68293e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.07741e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61265e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.61926e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.6167e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.23649e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.08791e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.13305e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.81686e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.92015e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21542e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.25201e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.42868e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.53848e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.67374e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.8375e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.94676e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.0822e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.19839e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.31925e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.47311e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.58826e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.67238e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.8216e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.23747e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.49183e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.08052e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.51552e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.59396e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.5589e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.7017e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.83322e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.86188e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.86898e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.01781e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.07017e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.08102e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.14262e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.13051e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.14144e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.17536e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.12494e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.05197e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.85996e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.031e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.0663e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.04996e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.01061e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.94715e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.85073e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.73733e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.64923e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.08504e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.02565e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.56962e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.54841e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.35056e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.183e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.00847e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.83042e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.66643e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.56058e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.29918e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.14e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.35045e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.27648e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.25126e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.20933e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.20427e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.22843e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.28854e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.39831e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.45004e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.84469e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.22833e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.44496e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.41259e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.55063e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.37146e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.82802e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.23008e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.13188e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,9.15974e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.33534e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,8.51505e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.94147e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.34364e-10,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,5.8114e-10,0.0395
4,Neutron heating with F4+FM multiplier,,37.454,0.0002
6,Neutron heating F6,,37.454,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.00202e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.37123e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.29794e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.74146e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.82075,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,9.52518e-08,0.0066
22,Gamma flux at the external surface,1.0,6.11364e-06,0.0008
22,Gamma flux at the external surface,5.0,7.66767e-06,0.0006
22,Gamma flux at the external surface,20.0,7.58196e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.32883e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.94239e-09,0.0633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.89806e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.57751e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.004e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.14329e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.70265e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.79101e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.74749e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.58345e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.28552e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.02469e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.17838e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.15743e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.76196e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.68866e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.93138e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.28257e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.20482e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.13977e-10,0.0625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.31688e-10,0.1601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.78823,0.0003
46,Gamma heating F6,,1.78823,0.0003
