Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16622e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.17404e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.2069e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24737e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.28156e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.35214e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58685e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.01872e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.21129e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.37928e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.49058e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.803e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.85834e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.74218e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.77027e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.85009e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.29506,0.0002
6,Neutron heating F6,,0.29506,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,9.52967e-10,0.0373
12,Neutron Flux at the external surface in course energy groups,0.1,1.34281e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.0787e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.06426e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.29587e-06,0.0007
14,He ppm production,,0.0460068,0.0004
24,T production,,1.11392e-06,0.0012
34,DPA production,,5.85929,0.0002
22,Gamma flux at the external surface,0.01,6.2349e-11,0.2322
22,Gamma flux at the external surface,0.1,3.74861e-07,0.0035
22,Gamma flux at the external surface,1.0,9.71251e-06,0.0007
22,Gamma flux at the external surface,5.0,6.44678e-06,0.0007
22,Gamma flux at the external surface,20.0,3.89258e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.2349e-11,0.2322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.22585e-10,0.1147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.74639e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.52156e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.43827e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.17002e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.74955e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01314e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.19965e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.05106e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.27408e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.02097e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.36604e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.79163e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.20935e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.30644e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.33321e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.95828e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.95458e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.2529e-08,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.5547e-10,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.41977e-10,0.0906
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.57205e-10,0.0542
44,Gamma heating with F4+FM multiplier,,1.56305,0.0003
46,Gamma heating F6,,1.56305,0.0003
