Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.82778e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.01993e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.3826e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.15569e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.55182e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.1232e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.89393e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.03317e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.1586e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.26704e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.36042e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.55028e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.50976e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.65216e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.71956e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.83233e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.82117e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.97199e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.09398e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.20311e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.3337e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.40729e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.11415e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.69708e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.89039e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.05302e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.04925e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.34915e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.16812e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.1873e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.96599e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.98864e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.19223e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.17835e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.80433e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.73632e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.65867e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.58362e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.48088e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.35485e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.20799e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.05193e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.89485e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.7007e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.42886e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.18426e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.5481e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.8616e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.40902e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.4211e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.22689e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.0065e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.86369e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.71192e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.5422e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.38928e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.26758e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.13503e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.01059e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.05398e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.02147e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.21333e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.55268e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.99296e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.8938e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.88451e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.11216e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.44142e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.71823e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.33281e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.98895e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.70519e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.44818e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.32605e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.27515e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.10846e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.1395e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.16982e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.25498e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.41805e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.59585e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.72449e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.77339e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.96235e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.74869e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.41335e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.35708e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.53348e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.71619e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.88328e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.10352e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.35286e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.61868e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.231e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.37101e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.44288e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.52124e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.5604e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.13152e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.35738e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.7179e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.77476e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.53354e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.67159,0.0
6,Neutron heating F6,,5.67159,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.17356e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.33717e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.75465e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.04932e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.0402,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
