Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.36962e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.84736e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.52043e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.09993e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.97835e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.53708e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.59489e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.68741e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.49376e-10,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.40626e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.30511e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.42083e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.79417e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.18524e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.88106e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.16248e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.65163e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.73024e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.66241e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.03059e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.19113e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.31426e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.99553e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.09043e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.19624e-11,0.1073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.40795e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.27714e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.32861e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.91227e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.99746e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.41397e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.42225e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.2997e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.2915e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.27846e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.67357e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.34465e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.31076e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.49262e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.40843e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.36285e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.6841e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.1843e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.63429e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.57648e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.7608e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.39737e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.92144e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.04743e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.1455e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.79322e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.62566e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.78223e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.39266e-10,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.06129e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.68769e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.39913e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.15969e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.52024e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.2734e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.21728e-10,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26404e-10,0.0786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.87095e-11,0.1202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.80066e-11,0.1426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.55213e-11,0.1452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09899e-10,0.1034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.43726e-10,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.23617e-10,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.16687e-10,0.0749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.08585e-10,0.0785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.19036e-11,0.0987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.41437e-11,0.1104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.41111e-10,0.0709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.14134e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.07815e-10,0.0772
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.69382e-11,0.1212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.47208e-11,0.1299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.02247e-11,0.1208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.28978e-11,0.2105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.62934e-11,0.1145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.5194e-11,0.1247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.61049e-11,0.1341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.0965e-11,0.1273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.98738e-11,0.1632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.65216e-11,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.61348e-11,0.097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.50051e-11,0.0999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.96839e-11,0.092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.80012e-11,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.40301e-11,0.0976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.67231e-11,0.0838
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.66564e-11,0.074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.37034e-10,0.0596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.63129e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.74671e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.08935e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.16042e-10,0.0716
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.18629e-10,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.52145e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.17016e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.40796e-11,0.1312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.12017,0.0002
6,Neutron heating F6,,0.12017,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.87053e-09,0.0126
12,Neutron Flux at the external surface in course energy groups,1.0,2.77274e-08,0.0055
12,Neutron Flux at the external surface in course energy groups,10.0,9.86136e-09,0.0092
12,Neutron Flux at the external surface in course energy groups,20.0,1.31168e-09,0.0201
14,He ppm production,,0.00035321,0.0004
24,T production,,5.84233e-06,0.0006
34,DPA production,,0.949013,0.0001
22,Gamma flux at the external surface,0.01,3.98448e-13,1.0
22,Gamma flux at the external surface,0.1,7.77218e-11,0.2156
22,Gamma flux at the external surface,1.0,2.68918e-09,0.0235
22,Gamma flux at the external surface,5.0,5.25577e-09,0.0152
22,Gamma flux at the external surface,20.0,1.75342e-10,0.1139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.98448e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.4293e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.52925e-11,0.2202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.00341e-11,0.1592
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.22097e-10,0.1595
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.78438e-10,0.0963
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.61131e-10,0.036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.53161e-10,0.0434
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.34315e-10,0.0435
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.17572e-10,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.47777e-10,0.0411
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.80638e-10,0.0432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.55935e-10,0.0387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.93879e-10,0.0353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.30188e-10,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.49086e-10,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.80693e-10,0.0601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.54572e-10,0.1267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.03405e-11,0.1936
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.28769e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.5614,0.0001
46,Gamma heating F6,,12.5614,0.0001
