Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.17144e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.63968e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.50127e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.99125e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.7484e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.61299e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.89431e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.06731e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.20013e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.3167e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.43041e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.65857e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.71043e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.90759e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.01364e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.1325e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.15534e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.30247e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.43869e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.50041e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.57803e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.63006e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.23357e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.5281e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.26085e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.25729e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.87468e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.04237e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.79825e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.71908e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.205e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.04029e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.90393e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.48918e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.60603e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.54929e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.44244e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.36282e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.17535e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.95435e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.69675e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.57218e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.46887e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.32732e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.20267e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.14677e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.35999e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.61038e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.51416e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.62935e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.59422e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.40866e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37611e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.29811e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.23504e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.15031e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.09665e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.06934e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.82212e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.22896e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.83933e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.60907e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.12009e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.03912e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.51273e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.2514e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.29743e-09,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.73027e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.92395e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.58723e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.31183e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.90509e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.63238e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.35789e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.89108e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.21191e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.91532e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.42935e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.458e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.60746e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.8035e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.85897e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.14137e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.52613e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.89991e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.06167e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.03658e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.30433e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.6648e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.95028e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.37643e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.11539e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.47419e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.09006e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.08083e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.27918e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.44992e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.60812e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.39531e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.4257e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.03335e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.50487e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.65527e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.285852,0.0002
6,Neutron heating F6,,0.285852,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.15372e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,1.0,1.65352e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,3.79645e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,1.72428e-07,0.0024
14,He ppm production,,0.00740264,0.0004
24,T production,,2.34712e-06,0.0009
34,DPA production,,1.68818,0.0002
22,Gamma flux at the external surface,0.01,1.54718e-11,0.3975
22,Gamma flux at the external surface,0.1,2.94106e-09,0.0455
22,Gamma flux at the external surface,1.0,3.01601e-07,0.0034
22,Gamma flux at the external surface,5.0,5.88382e-07,0.0021
22,Gamma flux at the external surface,20.0,2.65186e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.54718e-11,0.3975
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.16271e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.9393e-09,0.0548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.00059e-09,0.0812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.33227e-09,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.67497e-08,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.87452e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.22799e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.38514e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.61239e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.66604e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.72999e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.45406e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.15215e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.03121e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.20626e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.05347e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.78281e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.27198e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.09036e-09,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.01672e-10,0.0536
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.46172e-12,0.7149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.16061e-12,0.7169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.12994e-12,1.0
44,Gamma heating with F4+FM multiplier,,12.4874,0.0001
46,Gamma heating F6,,12.4874,0.0001
