Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.30822e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.08204e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.20245e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.09976e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.22012e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.24195e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.56531e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.94192e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.47401e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.23354e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.36649e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.42338e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.5043e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.53991e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.72601e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.49992e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.48664e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.37319e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.21551e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.83533e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.68604e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.44198e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.08775e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.69565e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.28026e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.3503e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.00981e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.88599e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.01002e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.81187e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.30202e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.05465e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.81349e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.65654e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.52462e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.65776e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.26806e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.03713e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.93195e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.87325e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.76263e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.7537e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.59737e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.57687e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.58932e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.58685e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.5958e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.53659e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.49437e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.04203e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.83556e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.62511e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.20701e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.14748e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.07127e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.03742e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.95316e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.78451e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.64576e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.56567e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.45237e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.33324e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.21771e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.09099e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.96772e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.86086e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.18651e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.70455e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.72615e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.7653e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.07442e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52413e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.42054e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33817e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.22803e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.1669e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.09971e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.0303e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.85128e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.7144e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.07948e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.99109e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.73435e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.78356e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.70068e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.91504e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.1677e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.51598e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.79155e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.96783e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.28692e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.81165e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.03625e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.09288e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14961e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.23484e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.55353e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.55022e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.71897e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.82522e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.92057e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.55548e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.59054e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.3142e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53578e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.45336e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.31364,0.0001
6,Neutron heating F6,,0.31364,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.10801e-13,0.709
12,Neutron Flux at the external surface in course energy groups,0.1,4.63684e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.84913e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,7.51564e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.94563e-07,0.0016
14,He ppm production,,0.0243927,0.0003
24,T production,,0.0,
34,DPA production,,4.03994,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.73478e-09,0.023
22,Gamma flux at the external surface,1.0,1.99597e-06,0.001
22,Gamma flux at the external surface,5.0,1.56435e-06,0.0009
22,Gamma flux at the external surface,20.0,3.09087e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.47671e-10,0.0772
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.49128e-11,0.2779
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.3722e-09,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.95649e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.95424e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.96878e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.11278e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.781e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.18636e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.97059e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.66971e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.43012e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.90415e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.26557e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.8166e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.69442e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.89234e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.00368e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.0659e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.02455e-09,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.72727e-11,0.112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.67975e-11,0.2874
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.97607e-12,0.274
44,Gamma heating with F4+FM multiplier,,9.62511,0.0001
46,Gamma heating F6,,9.62511,0.0001
