Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.38089e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.00568e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.79659e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.11085e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.3326e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.56942e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.32105e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.49054e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.58194e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.78908e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.79154e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.89826e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.12414e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.09821e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.0185e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.14282e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.02494e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.13025e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.929e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.60281e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.41559e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.09986e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.72851e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.28696e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.64612e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.23237e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.92715e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.03628e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.11803e-10,0.0695
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.52886e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.25182e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.12513e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.19501e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.03557e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.58401e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.22719e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.54311e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.51874e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.38951e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.3311e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.26905e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.28283e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.19414e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1949e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.19514e-09,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.13639e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.94622e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.02097e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.05281e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.22417e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.71751e-09,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.29589e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.91261e-10,0.0994
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.61151e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.1537e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.51122e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.85084e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.7529e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.93574e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.58853e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.67066e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.45383e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.35468e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.51665e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.93401e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.94109e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.7214e-10,0.0939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.22269e-11,0.1237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.14775e-11,0.1259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.14687e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.61707e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.2114e-10,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.02165e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.83713e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.42463e-10,0.0619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.33553e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.71371e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.97563e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.85177e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.39903e-10,0.0669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.08886e-10,0.0686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.01089e-10,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.10057e-10,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.90548e-10,0.1021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.69995e-10,0.0703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.79975e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.34963e-10,0.1016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.90148e-11,0.1218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.90066e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.20051e-10,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.13209e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.38608e-10,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.62108e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.58619e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.77252e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.27809e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.89378e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.76826e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.00516e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.12421e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.89939e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.13937e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.28159e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.53011e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.10486e-10,0.0773
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.182889,0.0002
6,Neutron heating F6,,0.182889,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.08859e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,1.0,1.7622e-07,0.0025
12,Neutron Flux at the external surface in course energy groups,10.0,1.95283e-08,0.0094
12,Neutron Flux at the external surface in course energy groups,20.0,7.04453e-09,0.0107
14,He ppm production,,0.00968705,0.0004
24,T production,,0.0,
34,DPA production,,1.78537,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,9.48275e-11,0.1694
22,Gamma flux at the external surface,1.0,5.57602e-08,0.0069
22,Gamma flux at the external surface,5.0,6.06378e-08,0.0058
22,Gamma flux at the external surface,20.0,2.6786e-09,0.024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.22112e-11,0.1906
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.26163e-11,0.3325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.13211e-09,0.0519
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.41304e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.70772e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.91736e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.002e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.31372e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.06766e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.06261e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.15414e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.49095e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.92759e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.38167e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.1362e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.41701e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.18884e-09,0.0265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.85379e-10,0.0571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.37665e-12,0.5277
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.0127,0.0001
46,Gamma heating F6,,11.0127,0.0001
