Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.40599e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.32637e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.56429e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.32889e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.61755e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.83773e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.15221e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.77021e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.82167e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.86941e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.9101e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.94021e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.01296e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.99653e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.04265e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.04004e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.02924e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.94758e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.92045e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.86738e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.80206e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.75129e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.68841e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.21726e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.52974e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.57296e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.74678e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.32348e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.50582e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.00128e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.91569e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.41281e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.38337e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.59123e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.24037e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.03346e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.97148e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.6347e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.28216e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.95531e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.58806e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.21572e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.87493e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.51603e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.12026e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.77674e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.35338e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.98389e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.61306e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.83003e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.54756e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.36307e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.01688e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.80894e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.56813e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.34492e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.08724e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.95094e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.76566e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.59819e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.4703e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.33264e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22926e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.12053e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.3544e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.69658e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.18406e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.25203e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29233e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.88212e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.83358e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.78538e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.73367e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.66864e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.64359e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.87105e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.86834e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57239e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.08537e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.24398e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.88291e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.04943e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30207e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.6047e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.74712e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.18269e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.05327e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.86839e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.94684e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.05522e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.17215e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.33521e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.55352e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.77015e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.32601e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.39175e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.76984e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.10048e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.32551e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.29944e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.29781e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.5717e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.13235e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.72346e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.22791,0.0002
6,Neutron heating F6,,0.22791,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.30277e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,6.49317e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.04199e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,4.08612e-07,0.0009
14,He ppm production,,0.00117071,0.0003
24,T production,,0.0,
34,DPA production,,2.78716,0.0001
22,Gamma flux at the external surface,0.01,2.36539e-11,0.2199
22,Gamma flux at the external surface,0.1,8.47904e-09,0.0151
22,Gamma flux at the external surface,1.0,9.74889e-07,0.0011
22,Gamma flux at the external surface,5.0,1.34266e-06,0.0008
22,Gamma flux at the external surface,20.0,1.57034e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.36539e-11,0.2199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.20694e-12,0.7546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.08157e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.39626e-09,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.73088e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.36952e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.1153e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.45443e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.22351e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.94561e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.9057e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.67406e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.47571e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.97096e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.29352e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.67683e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.81244e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.17361e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.54683e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.03219e-10,0.0758
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.38244e-11,0.2344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.72944e-12,0.453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.86936e-12,0.4162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.48701e-12,0.2994
44,Gamma heating with F4+FM multiplier,,8.28163,0.0001
46,Gamma heating F6,,8.28163,0.0001
