Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.16018e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.64768e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.50359e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.04648e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.10348e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.29438e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.29986e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.52456e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.75005e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.96235e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.17159e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.4896e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.62476e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.91441e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.15969e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.42727e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.54024e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.851e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.15314e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.44543e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.75305e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.96275e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.47785e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.74322e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.98574e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.46895e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.04903e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.88955e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.68914e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.81357e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.46137e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.6725e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.95245e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.9638e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.82618e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.90891e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.95517e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.92282e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.81635e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.66501e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.484e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.35821e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.2173e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.03762e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.75501e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.54003e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.56791e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.63693e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.48896e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.05725e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.76435e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.35375e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.12011e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.88625e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.55478e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.20153e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.01631e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.70928e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.42602e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.20048e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.92959e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.7064e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.52068e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.24495e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.09434e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.15764e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.33582e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.06924e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.94272e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.78584e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.63354e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.47878e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.338e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.23084e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.0335e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.51773e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.03722e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.34355e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.22233e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.09921e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.96212e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.93348e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.78443e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.8526e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.06275e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.93766e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.15969e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.32618e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.67147e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.05358e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.58166e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.15066e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.79102e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.53664e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.90226e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.78141e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.76257e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.69782e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.72211e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.93581e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.84927e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.41082e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.29553e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.4109e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.94157e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.57922e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.51182e-10,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.45323e-11,0.1449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.93744e-11,0.1552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.86023e-11,0.1045
4,Neutron heating with F4+FM multiplier,,359.214,0.0002
6,Neutron heating F6,,359.214,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.34312e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,3.40378e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.30306e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.213e-07,0.0032
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.66263,0.0002
22,Gamma flux at the external surface,0.01,2.87497e-10,0.0913
22,Gamma flux at the external surface,0.1,7.34722e-08,0.0075
22,Gamma flux at the external surface,1.0,2.36264e-06,0.0017
22,Gamma flux at the external surface,5.0,4.08343e-06,0.001
22,Gamma flux at the external surface,20.0,4.02345e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.87497e-10,0.0913
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.37358e-09,0.0491
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.88634e-10,0.0623
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.111e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.64942e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.55074e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.7334e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.01784e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.39427e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.2609e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.73237e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.59746e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.33074e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.69783e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.69368e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.10074e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.63644e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.04507e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.42605e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.98889e-09,0.0241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.64159e-10,0.0633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.57146e-12,0.4302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.68331e-12,0.5197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.66649e-12,1.0
44,Gamma heating with F4+FM multiplier,,44.8771,0.0002
46,Gamma heating F6,,44.8771,0.0002
