Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.68968e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.85473e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.3077e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.43326e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.01766e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.62615e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.45199e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.82836e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.95516e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.06675e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.18015e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.25635e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.39497e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.41271e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.50205e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.53204e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.53996e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.487e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.51231e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.44675e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.36807e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.25005e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.13238e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.78761e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.61182e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.23098e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.40505e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09881e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.39484e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.0261e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.21683e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.3768e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.27166e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.19293e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.87717e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.59275e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.07196e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.87702e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.46415e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.1708e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.81099e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.42342e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.11221e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.58328e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.97156e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.75036e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.34325e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.87426e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.27701e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.42835e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.44257e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.38626e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.21265e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.13081e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.13488e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.94269e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.79004e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.84733e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.81012e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.64434e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.61788e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.34257e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.29389e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.19084e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.44711e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.12235e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.24664e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.18213e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29056e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.86312e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.83056e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.73173e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.62036e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.59538e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.45346e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.78949e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.44823e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.21953e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.051e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.48718e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.96178e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.55682e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.8369e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.40979e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.96663e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.75804e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.46275e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.08839e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18856e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.26186e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.44426e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.57727e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.7342e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.14471e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.75112e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.2451e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.83843e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.24621e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.51751e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.92468e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.07881e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.26198e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.82533e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.63891e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.157627,0.0001
6,Neutron heating F6,,0.157627,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.65434e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,9.17488e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,9.00781e-08,0.003
12,Neutron Flux at the external surface in course energy groups,20.0,3.5602e-08,0.0038
14,He ppm production,,0.00450387,0.0003
24,T production,,0.0,
34,DPA production,,2.02411,0.0001
22,Gamma flux at the external surface,0.01,5.07963e-13,1.0
22,Gamma flux at the external surface,0.1,5.46071e-10,0.045
22,Gamma flux at the external surface,1.0,2.27299e-07,0.0026
22,Gamma flux at the external surface,5.0,2.48187e-07,0.0022
22,Gamma flux at the external surface,20.0,9.20393e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.07963e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.76747e-10,0.0645
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.69324e-10,0.0628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.09046e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.53015e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.56785e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.0475e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.49628e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.47905e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.25431e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.91129e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.59737e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.52544e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.17309e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.06384e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.67084e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.62251e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.77794e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.40524e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.53996e-11,0.2565
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.54078e-12,0.5851
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.81092e-12,0.5835
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.97137e-13,1.0
44,Gamma heating with F4+FM multiplier,,10.7016,0.0001
46,Gamma heating F6,,10.7016,0.0001
