Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.17766e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.23789e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.34353e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.07764e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.80236e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.15517e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.05971e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.23337e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.80042e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.6865e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.78039e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.87578e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.95872e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.04396e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.25146e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.2524e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.40867e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.49486e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.63389e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.66556e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.84441e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.9313e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.96491e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.01408e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.01899e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01808e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.14365e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61187e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.48034e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.58934e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.22018e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.03719e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.02057e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.01573e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.94914e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.50504e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.86158e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.16712e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.96445e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.7536e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.53846e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.32017e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.0774e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.82889e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.59396e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.34582e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.11214e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.86409e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.63001e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.6316e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.89783e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.93373e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.10303e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.96435e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.04917e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.44017e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.88221e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.33196e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.77386e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.40345e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.04847e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.79598e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.57791e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.4077e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22309e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.07445e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.29203e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.13287e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.9931e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.98314e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.1648e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.60998e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.51032e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4328e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.39001e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34884e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.31735e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.58903e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.70999e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.79463e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.43437e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.49941e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.55913e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.56363e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.60326e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.6542e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.71346e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.17445e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.06362e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.85275e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.93334e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.02048e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.07189e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.07806e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.11444e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.13806e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.51605e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.29306e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.60636e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.86038e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.01469e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.65913e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.70858e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.4812e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.69394e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.3225e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.147739,0.0001
6,Neutron heating F6,,0.147739,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.85909e-13,0.721
12,Neutron Flux at the external surface in course energy groups,0.1,1.55637e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.85495e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.27979e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.31496e-07,0.001
14,He ppm production,,0.00063742,0.0003
24,T production,,0.0,
34,DPA production,,4.00241,0.0001
22,Gamma flux at the external surface,0.01,2.96057e-11,0.2382
22,Gamma flux at the external surface,0.1,1.36413e-08,0.014
22,Gamma flux at the external surface,1.0,6.89986e-07,0.0022
22,Gamma flux at the external surface,5.0,1.04461e-06,0.0016
22,Gamma flux at the external surface,20.0,1.62695e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.96057e-11,0.2382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.55294e-12,0.7086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.33647e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.30324e-09,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.03966e-08,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.08104e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.50057e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.37018e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.61408e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.65348e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.62441e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.40777e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.23476e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57301e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.72262e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.15261e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24742e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.83513e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.60918e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.49967e-10,0.0817
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.11259e-12,0.2535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.41171e-12,0.3305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.73668e-12,0.3953
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.44081e-12,0.321
44,Gamma heating with F4+FM multiplier,,5.0079,0.0001
46,Gamma heating F6,,5.0079,0.0001
