Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.65465e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.60547e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.23162e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.05737e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.94588e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06041e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09901e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.48697e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.51945e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.53695e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.52867e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.50892e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.60656e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.49316e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.54148e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.5129e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.53256e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.45536e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.52657e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.48376e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.435e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.37744e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.27042e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.28379e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.00815e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.97248e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.22432e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.42104e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.04742e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.51102e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.95896e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.25864e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.11946e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.78766e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.10625e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.30945e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.1467e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.97743e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.82284e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.67193e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.52027e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.3611e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.24352e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.11254e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.58591e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.49845e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.47867e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.62926e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.79328e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.4434e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.07382e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.69558e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.34294e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.1104e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.88298e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.61498e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.39689e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.25172e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.01963e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.86616e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.68005e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.55637e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.40441e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.33592e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.30398e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.92061e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.90668e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.98496e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.40768e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.04575e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.73506e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.95115e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.39825e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.01415e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.73268e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.41465e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.31827e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.26789e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.40683e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.55e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.72287e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.00179e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.09139e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.63899e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.13149e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.66648e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.89391e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.18474e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.91276e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.0673e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.13056e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.22135e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.31866e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.41706e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.90932e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.39683e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.71511e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.99541e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.22962e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.24301e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.31459e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.83236e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.30406e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.42519e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.129904,0.0001
6,Neutron heating F6,,0.129904,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.10414e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.47999e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.14593e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.76735e-07,0.0013
14,He ppm production,,0.000782964,0.0004
24,T production,,0.0,
34,DPA production,,3.58483,0.0001
22,Gamma flux at the external surface,0.01,2.07936e-11,0.1793
22,Gamma flux at the external surface,0.1,1.05761e-08,0.0173
22,Gamma flux at the external surface,1.0,4.8838e-07,0.0029
22,Gamma flux at the external surface,5.0,7.54082e-07,0.0023
22,Gamma flux at the external surface,20.0,1.06986e-08,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.07936e-11,0.1793
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.95658e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.87211e-09,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.70205e-09,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.23301e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.75493e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.80966e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67112e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.3319e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.06198e-07,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.06835e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.64892e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.73779e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.18333e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.29358e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.77086e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.32113e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.47688e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.06283e-08,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.35503e-11,0.1254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.65789e-12,0.4159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.47781e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.01664e-12,0.3384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.52835e-12,0.3145
44,Gamma heating with F4+FM multiplier,,4.8908,0.0001
46,Gamma heating F6,,4.8908,0.0001
