Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.14488e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.02018e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.07283e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.11457e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.59533e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.68911e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.74239e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.78432e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.83751e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.01496e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.96937e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.09573e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.1349e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.20867e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.17962e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.31598e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.34191e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.36023e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.39983e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.37529e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.08012e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.38555e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.70619e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.84575e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.68501e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.25145e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.05687e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.02973e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.98034e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.85967e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.22725e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.46218e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.92982e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.69889e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.46411e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.23598e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.99392e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.73495e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.48727e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.2441e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.00138e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.77268e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.53588e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.32086e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.27516e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.54247e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.37983e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.51859e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.82477e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.1145e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.56349e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.15169e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.79048e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.53673e-08,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.30428e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.11981e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.92248e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.79661e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.68192e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.58195e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.52115e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.81248e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.76598e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.2243e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.32677e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.08529e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.30098e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25039e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19445e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.15953e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.09997e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.05577e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.99223e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.86481e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76295e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.70738e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.50417e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.45605e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.68776e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.86934e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.07432e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.32287e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.46346e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.3179e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05888e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12944e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.20327e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.39848e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.73302e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.14089e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.565e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.55107e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.29585e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.72929e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.97504e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.03204e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.66524e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.63568e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.31815e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.39467e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.86067e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.134844,0.0001
6,Neutron heating F6,,0.134844,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.32709e-11,0.0763
12,Neutron Flux at the external surface in course energy groups,0.1,2.24134e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.93849e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.11301e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,4.6032e-07,0.0009
14,He ppm production,,0.00116864,0.0003
24,T production,,0.0,
34,DPA production,,3.98679,0.0001
22,Gamma flux at the external surface,0.01,2.05607e-11,0.1457
22,Gamma flux at the external surface,0.1,1.22948e-08,0.0109
22,Gamma flux at the external surface,1.0,4.96741e-07,0.0025
22,Gamma flux at the external surface,5.0,7.55319e-07,0.0018
22,Gamma flux at the external surface,20.0,7.59294e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.05607e-11,0.1457
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.40309e-09,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.89172e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.78275e-09,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.63525e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.49388e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.7079e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.12649e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.24228e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.15783e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.95702e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.43233e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.12079e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.27728e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.94268e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.45281e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.18803e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.50415e-09,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.71343e-11,0.1115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.10945e-12,0.3451
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.74584e-12,0.5526
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.923e-12,0.3672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.87849e-12,0.2103
44,Gamma heating with F4+FM multiplier,,4.12567,0.0001
46,Gamma heating F6,,4.12567,0.0001
