Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.25355e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.41974e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.64352e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.94481e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.40025e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.23516e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.28683e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.37125e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.65738e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.77303e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.89562e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.02647e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.14641e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.33393e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.43477e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.65028e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.81244e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.002e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.11168e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.3444e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.53403e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.72388e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.96264e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.15993e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.10036e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.90764e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.57132e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.49905e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.56571e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.22811e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11592e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.237e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.67562e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.96606e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.4964e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.63729e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.7329e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.12942e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.51962e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.9551e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.04299e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.08857e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.13376e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18375e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.2301e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.27774e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.31109e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.36599e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.64181e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.1898e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.42495e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.27059e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.30032e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.30456e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.34609e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.3785e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.39106e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.39797e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.43418e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.44198e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.43732e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.4425e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.41936e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.4086e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.40056e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.27232e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.61642e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.20368e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.30305e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.06437e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.3338e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.30399e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.26995e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.1965e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14014e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11117e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.09748e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.92629e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.73951e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.03372e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.53897e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.07811e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.63336e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.0978e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.58683e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.18766e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.23312e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.56128e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.4879e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.25904e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.08268e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.93685e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.82154e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.7363e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.70659e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.74912e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.80743e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.15801e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.55461e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.81858e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.58712e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.72159e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.69038e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.01619e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.3162e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.92061e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.51724e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.15796e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.32999e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.22728e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.62689e-10,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.88088e-10,0.0397
4,Neutron heating with F4+FM multiplier,,91.3259,0.0002
6,Neutron heating F6,,91.3259,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.1099e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.96714e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.60072e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.97556e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.60866,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.90748e-07,0.007
22,Gamma flux at the external surface,1.0,1.37101e-05,0.0007
22,Gamma flux at the external surface,5.0,1.76057e-05,0.0006
22,Gamma flux at the external surface,20.0,2.40881e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.5182e-09,0.0291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.76786e-09,0.0572
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.76462e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.95358e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.87618e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.67948e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.80411e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.12825e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.02677e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.69426e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.97485e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.32654e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.60353e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.59527e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.55201e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.38072e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.78536e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.01583e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.76778e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.52777e-09,0.0538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.21392e-11,0.2296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.84061,0.0003
46,Gamma heating F6,,3.84061,0.0003
