Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.94719e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.9213e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.91665e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.94226e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.88625e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.9187e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.89762e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.91308e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.85869e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.86261e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.84243e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.82801e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.80821e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.78183e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.51663e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.72677e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.58108e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.07501e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.48223e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.97122e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.29852e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.16392e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.52419e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.48714e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.76961e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.48801e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.13299e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.04333e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.53744e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.32816e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.94847e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.14892e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.28167e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.4584e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.71236e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.03984e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.5074e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.11396e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.03853e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.18753e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.25902e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.56023e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.87728e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.09901e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.95106e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.39396e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.80805e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.28595e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.01233e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.4925e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.08754e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.65942e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.45381e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.27644e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.07141e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.64417e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.30621e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.15838e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.44337e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.65077e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.72999e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.49958e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.4605e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.37963e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.2515e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.27115e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.23571e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.2727e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.11948e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.87964e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.84174e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.78532e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.794e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.7042e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.73176e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.86144e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.87671e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.70366e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.12425e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.28239e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.61667e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.11456e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.52329e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.711e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.09974e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.96879e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.64021e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.81804e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.80975e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.53401e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.26457e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.45695e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.98117e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.41765e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14548e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.346983,0.0001
6,Neutron heating F6,,0.346983,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.11472e-10,0.0676
12,Neutron Flux at the external surface in course energy groups,0.1,6.62531e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,6.37241e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,2.16335e-07,0.0022
12,Neutron Flux at the external surface in course energy groups,20.0,5.80678e-08,0.0032
14,He ppm production,,0.0248614,0.0003
24,T production,,0.000167943,0.0005
34,DPA production,,5.50623,0.0001
22,Gamma flux at the external surface,0.01,1.15331e-12,0.7348
22,Gamma flux at the external surface,0.1,6.93017e-10,0.0491
22,Gamma flux at the external surface,1.0,7.48617e-07,0.0016
22,Gamma flux at the external surface,5.0,8.94116e-07,0.0012
22,Gamma flux at the external surface,20.0,8.58263e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.15331e-12,0.7348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.40568e-10,0.0691
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.82763e-12,0.2809
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.43621e-10,0.0713
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.23202e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.04375e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.28087e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.72371e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.14542e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.69228e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.63731e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.00568e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.83551e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.19584e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.62371e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.16094e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.56872e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.4409e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.49115e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.08678e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.35492e-11,0.204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.35005e-11,0.2564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.18761,0.0001
46,Gamma heating F6,,9.18761,0.0001
