Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.7986e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.45907e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.18382e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.87919e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.28504e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.60668e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.25921e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.7959e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.67266e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.92717e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.08577e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.30362e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.49657e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.67576e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.05168e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.20893e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.44548e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.64848e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.98964e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.12418e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.4625e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.69709e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.96495e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.3494e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.56874e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.41328e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.60647e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.94744e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.4567e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.01473e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.88554e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.71988e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.90917e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.03194e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.08306e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.68304e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02692e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.1304e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.303e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.43201e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.89813e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.63723e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.45734e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.32227e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.24175e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.15827e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.08248e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.95349e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.00248e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.20495e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.81955e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.22604e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.54194e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.03958e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.50916e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.20136e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.93722e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.48584e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.93383e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.74402e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.5264e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.32305e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.16576e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.02736e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.87942e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.75894e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11789e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.3858e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.51872e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.69313e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00286e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45646e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.41162e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.35321e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30229e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.27035e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.20763e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.30808e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.24127e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.1692e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.08178e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.10244e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.114e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.11968e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.14008e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.15508e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.19636e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.39316e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.26552e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.32111e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.40758e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.50497e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.64557e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.90633e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.1347e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.36278e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.83345e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.51666e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.84166e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.10261e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.20168e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.5957e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.49231e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.89782e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.32518e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.64493e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.117972,0.0001
6,Neutron heating F6,,0.117972,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.41605e-12,0.1571
12,Neutron Flux at the external surface in course energy groups,0.1,9.337e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.16901e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.9921e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.27381e-07,0.0009
14,He ppm production,,0.0129385,0.0002
24,T production,,0.0,
34,DPA production,,3.82093,0.0001
22,Gamma flux at the external surface,0.01,2.72956e-11,0.453
22,Gamma flux at the external surface,0.1,2.64736e-09,0.034
22,Gamma flux at the external surface,1.0,7.78618e-07,0.0028
22,Gamma flux at the external surface,5.0,9.24304e-07,0.0026
22,Gamma flux at the external surface,20.0,1.71564e-08,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.72956e-11,0.453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.61906e-09,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.83064e-11,0.2561
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.25901e-09,0.0396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.30496e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.17882e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.12647e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.78661e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.56213e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.37583e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.25201e-07,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.14788e-07,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.41811e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.53472e-07,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.03834e-07,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.09737e-07,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.78784e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.69495e-08,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.58247e-10,0.0683
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.06558e-11,0.2864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.00174e-12,0.2685
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.56573e-12,0.3482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.13944e-11,0.4931
44,Gamma heating with F4+FM multiplier,,5.0638,0.0001
46,Gamma heating F6,,5.0638,0.0001
