Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.24207e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.28694e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.12672e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.25292e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.95718e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.90125e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.48664e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.6155e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.6247e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.79881e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.85694e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.91338e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.9596e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.99685e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.08708e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.09144e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.16758e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.20716e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.26714e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.27797e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.34495e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.37562e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.39748e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.42636e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.43742e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.96921e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.50469e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.26147e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.61544e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.20308e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.85802e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.02853e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.98989e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.43444e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.37781e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.45239e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.92838e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.72316e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.54581e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.34913e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.1569e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.54594e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.53308e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.63228e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.31838e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.41829e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.89799e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.5731e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.31803e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.42614e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.6049e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.49662e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.64199e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.58941e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.5125e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.47491e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.46713e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.46346e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.27211e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.14844e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.07791e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.83768e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.29929e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.02767e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.34551e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.38947e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.91233e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.90672e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.30835e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.3662e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.07975e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.02154e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.85254e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.60845e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.31444e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.88581e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.40708e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.85665e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.28611e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.51207e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.42978e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.32834e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.22796e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.21533e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.27789e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.32391e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.39693e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.37387e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.23617e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.86343e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.22243e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.47969e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.03952e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.40982e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.05696e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.17903e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.46571e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.56324e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.67091e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.80412e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.90841e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.99326e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.00976e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.96724e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.29475e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.55138e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,9.35055,0.0001
6,Neutron heating F6,,9.35055,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.6065e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.14106e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.623e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.21076e-07,0.0016
14,He ppm production,,0.00446701,0.0002
24,T production,,1.38349e-08,0.0005
34,DPA production,,3.79111,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
