Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.92084e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.45125e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.01534e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.99255e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.31294e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.46183e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.94101e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.29075e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.39247e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.70933e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.17066e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.33725e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.72579e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.25367e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.21224e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.83247e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01789e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.48311e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.21637e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.7498e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.31321e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.22922e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.66821e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.95323e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.91854e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.67004e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.88185e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.04234e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.45547e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.59536e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.82979e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.26035e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.9581e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.21097e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.66064e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.81786e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.68059e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.84374e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.4746e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.14672e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.30758e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.88032e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.04428e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.17232e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.95361e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.55963e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.55794e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.20986e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.22072e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.93023e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.42044e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.09324e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.6799e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.78673e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.84006e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.92376e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.00344e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.99919e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.98585e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.01518e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.01845e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.98304e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.9473e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.87161e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.82522e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.82255e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.86746e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.19657e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.38005e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.59931e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.8098e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.66427e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.62419e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.57583e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.50774e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.43697e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.40705e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.58674e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.41664e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.40104e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.23873e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.20663e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.12949e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.0635e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.96849e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.89695e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.86298e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.22095e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.06662e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.8262e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.82891e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.87335e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.91044e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.99753e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.09987e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.33051e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.77297e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.3781e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.68015e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.06925e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.36151e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.33391e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.41088e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.73278e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.14918e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.30559e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.331101,0.0002
6,Neutron heating F6,,0.331101,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.79063e-11,0.2978
12,Neutron Flux at the external surface in course energy groups,0.1,9.60181e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.3147e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.12894e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.14214e-06,0.0006
14,He ppm production,,1.72702,0.0004
24,T production,,0.0,
34,DPA production,,5.71208,0.0002
22,Gamma flux at the external surface,0.01,6.21478e-11,0.2409
22,Gamma flux at the external surface,0.1,2.60193e-07,0.004
22,Gamma flux at the external surface,1.0,8.14062e-06,0.0007
22,Gamma flux at the external surface,5.0,7.00626e-06,0.0006
22,Gamma flux at the external surface,20.0,6.95282e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.21478e-11,0.2409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.41256e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.4703e-10,0.1081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.59844e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.72982e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44111e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.10272e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.7932e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01323e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.06054e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.10976e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.51871e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.13923e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.05776e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.70587e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.1426e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.10611e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.3397e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.69734e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.83216e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.13942e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.15664e-10,0.0554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.97485e-11,0.3044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.03236e-12,0.7075
44,Gamma heating with F4+FM multiplier,,0.719936,0.0004
46,Gamma heating F6,,0.719936,0.0004
