Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.92462e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.63132e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.64113e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.0931e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.15618e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.47e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.12976e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.72288e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.2232e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.43196e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.43516e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.53094e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.52917e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.94139e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.28809e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.76575e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.62354e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.58277e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.06131e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.85927e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.19248e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.53058e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.9208e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.80164e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.54695e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.4221e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.95175e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.11462e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.2207e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.51889e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.2786e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.6313e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.63431e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.95582e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.05181e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.01422e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.06376e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.31835e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.02427e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.30198e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.97747e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.61284e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.91006e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.64867e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.27664e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.28306e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.43831e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.15702e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.70325e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.80151e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.52583e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.4604e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.88046e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.05099e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.67425e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.34209e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.02199e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.93785e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.43624e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.06592e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.1573e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.38239e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.77397e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.33206e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.56788e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.5691e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.20708e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.04107e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.83958e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.27457e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.71105e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.53548e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.31161e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.64362e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.23909e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.29972e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.10373e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.57062e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.27738e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.92896e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.44169e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.39711e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.38846e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.43033e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.38312e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.40874e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.42086e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.49652e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.81017e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.42259e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.40659e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.42913e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42808e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.4464e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.57796e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.68092e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.97046e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.84192e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.9648e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.15886e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.33483e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.77104e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.79128e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.45643e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.54473e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.3041e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.498286,0.0001
6,Neutron heating F6,,0.498286,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.62553e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.76183e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.78794e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.12943e-07,0.0011
14,He ppm production,,0.0698867,0.0002
24,T production,,0.0,
34,DPA production,,4.02018,0.0001
22,Gamma flux at the external surface,0.01,1.78138e-11,0.2414
22,Gamma flux at the external surface,0.1,2.78302e-08,0.0069
22,Gamma flux at the external surface,1.0,1.92844e-06,0.0007
22,Gamma flux at the external surface,5.0,1.03935e-06,0.0007
22,Gamma flux at the external surface,20.0,1.82023e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.78138e-11,0.2414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.17169e-12,0.2727
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.78241e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.2257e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.18461e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.48917e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.00462e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.29665e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.08361e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.16566e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.75474e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.04908e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.08467e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.33509e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.06784e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.68715e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24926e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.96687e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.2575e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.4362e-09,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.25999e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.87035e-11,0.1358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.3921e-11,0.0963
44,Gamma heating with F4+FM multiplier,,4.24085,0.0001
46,Gamma heating F6,,4.24085,0.0001
