Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.40052e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.99013e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.12601e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.17115e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.46259e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.64173e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.20788e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.54141e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.10115e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.69545e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.91461e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.91735e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.13458e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.61506e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.89968e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.40388e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.06926e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.25476e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.51742e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.26592e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.97903e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.0605e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.1195e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.14471e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.19139e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.3104e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.2673e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.35161e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.38006e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.44704e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.40245e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.48944e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.48332e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.48663e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.51293e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.48636e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.95375e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.43757e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.7026e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.23294e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.92822e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.94293e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.59758e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.29389e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.99325e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.91083e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.42641e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.82315e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.15265e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.94505e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.76061e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.58353e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.37522e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.18644e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.0129e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.34858e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.8699e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.43949e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.28343e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.34448e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.29233e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.10207e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.24184e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.81905e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.73277e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.48726e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.46e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.30472e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.16062e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.12801e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.03749e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.0141e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.19161e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.58735e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.54787e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.7286e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.39331e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.22279e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.42126e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.65812e-11,0.0774
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.70636e-11,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.65956e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.62379e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.17969e-10,0.0668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.03149e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.61491e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.2941e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.44443e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.55535e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.09459e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.43203e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.9734e-11,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.74081e-11,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.08066e-11,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.3557e-11,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.89985e-11,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.4227e-11,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.14921e-10,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.79934e-11,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.7813e-11,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.2332e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20503e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.52242e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.72712e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.76258e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.14071e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.73826e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.42981e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.1659e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.64978e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.1206e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.78731e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.3009e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.20639e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.61981e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.59407e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.59995e-11,0.0968
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,13.8849,0.0001
6,Neutron heating F6,,13.8849,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.41521e-09,0.0113
12,Neutron Flux at the external surface in course energy groups,0.1,3.173e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.16422e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,2.56054e-08,0.0043
12,Neutron Flux at the external surface in course energy groups,20.0,3.27048e-09,0.0101
14,He ppm production,,0.188823,0.0002
24,T production,,9.68878e-07,0.0006
34,DPA production,,2.95035,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
