Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.38533e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.21809e-08,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.82267e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.73225e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.66429e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.54753e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.51018e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47116e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.38074e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.31935e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.25702e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.21109e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.182e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14662e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.6101e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.66025e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.79876e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.83804e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.14866e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.02353e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.81445e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.55207e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.12355e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.05494e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.83856e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.71262e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.67114e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.6089e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.07522e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.93156e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.85507e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.03373e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.02109e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.81292e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.76626e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.27729e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.61839e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.84157e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.67902e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.86453e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.74681e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.9137e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.24089e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.93131e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.11821e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.82881e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.99239e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.13481e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.25504e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.20369e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.21334e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.47263e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.1543e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.21859e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.582795,0.0001
6,Neutron heating F6,,0.582795,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.41012e-11,0.3244
12,Neutron Flux at the external surface in course energy groups,0.1,3.37096e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.71685e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,5.31443e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,1.45769e-07,0.0019
14,He ppm production,,0.408403,0.0003
24,T production,,0.000102088,0.0005
34,DPA production,,4.7963,0.0001
22,Gamma flux at the external surface,0.01,1.81936e-10,0.1027
22,Gamma flux at the external surface,0.1,4.23065e-09,0.0232
22,Gamma flux at the external surface,1.0,2.13282e-06,0.0009
22,Gamma flux at the external surface,5.0,1.62919e-06,0.0009
22,Gamma flux at the external surface,20.0,3.50746e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.81936e-10,0.1027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.81401e-11,0.1872
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.17199e-12,0.413
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.19634e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.08265e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.66665e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.55911e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.08208e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.83981e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.0979e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.80206e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.4309e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.24146e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.73122e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.25826e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.97385e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.31063e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.54357e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.13892e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.05004e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.63098e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.1878e-11,0.1853
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.99452e-12,0.4217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.12942e-12,0.4366
44,Gamma heating with F4+FM multiplier,,10.9507,0.0001
46,Gamma heating F6,,10.9507,0.0001
