Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,6.75758e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,8.56707e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.08855e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.38628e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.73064e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.16986e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.74113e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.41682e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.24757e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,5.28924e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,6.55299e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,8.11578e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,9.98063e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.21965e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.49128e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.80184e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.68334e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.93309e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.76707e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.92982e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.0369e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.11605e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.19336e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.95144e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.69365e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.3586e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.04851e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.36064e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.40644e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.4867e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.20153e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.92348e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.46038e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.39249e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.39865e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.70808e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.23543e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.91864e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.07064e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.92414e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.25705e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.521e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.26818e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.09071e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.01596e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.86559e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.98828e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.13153e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.44598e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.60348e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.15268e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.93631e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.89832e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.79924e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.7038e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.31723e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.14136e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.44305e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.61297e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.46297e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.72346e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.51086e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.22987e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.53676e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.14283e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.96314e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.77989e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.51339e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.52524e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.33432e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.15074e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.51918e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.05072e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.89059e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.53794e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.42504e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.34705e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.93523e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.05754e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.04593e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.23941e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.59987e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.03182e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.27147e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.9646e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.01091e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.43078e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.10381e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.55897e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.55802e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.39057e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.73793e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.42552e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.79001e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.65647e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.53259e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.71793e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.06062e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.03534e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.62152e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.44951e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.94471e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.7409e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.18032e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00179e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.11894e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53305e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29492e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.12801e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.43061e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.22855e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.81773e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00732e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.56834e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.07195e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00595e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.13982e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.68415e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.16084e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.93174e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.10591e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62127e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.91761e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.01742e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.74773e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.04601e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.39738e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.51147e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.51398e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.30585e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.58212e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.85338e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.76454e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35911e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.79574e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.60576e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.79887e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.92982e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.76398e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.22601e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.05435e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.44929e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.84922e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.23638e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.35894e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.22935e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.77171e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.06271e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.35729,0.0001
6,Neutron heating F6,,1.35729,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.29289e-10,0.0218
12,Neutron Flux at the external surface in course energy groups,0.1,1.2191e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.95043e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.5073e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.7238e-07,0.0004
14,He ppm production,,1.14962,0.0001
24,T production,,0.0,
34,DPA production,,5.32598,0.0001
22,Gamma flux at the external surface,0.01,2.11912e-12,0.5096
22,Gamma flux at the external surface,0.1,3.32818e-07,0.0011
22,Gamma flux at the external surface,1.0,2.95564e-06,0.0004
22,Gamma flux at the external surface,5.0,2.16323e-06,0.0003
22,Gamma flux at the external surface,20.0,3.72746e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.11912e-12,0.5096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.5189e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.27299e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.19892e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.07282e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.78895e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.11145e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.5041e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.88012e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.52663e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.43915e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.21881e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.77328e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.74321e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.6371e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.7406e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.55349e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.55483e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.53862e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.56727e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.38754e-09,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.3401e-10,0.0229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.22595e-12,0.1467
44,Gamma heating with F4+FM multiplier,,1.80017,0.0001
46,Gamma heating F6,,1.80017,0.0001
