Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.50964e-11,0.1792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.28956e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.59977e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.72102e-12,0.4199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.16197e-12,0.308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.09804e-11,0.1431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,5.28343e-11,0.1198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.58514e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.47157e-11,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.26826e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.58232e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.07359e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.15541e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.28475e-11,0.1726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.04589e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.6407e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.45889e-10,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.11385e-11,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.93057e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.15148e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.4257e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.56678e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.32639e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.17792e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.43294e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.67886e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.52384e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.97802e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.43781e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.49629e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.18268e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.42005e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.92546e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.991e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.90952e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.87006e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.56663e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.73988e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.12043e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.93769e-07,0.0016
