Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.05024e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.23766e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.24103e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.40148e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.36752e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.10683e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.78452e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.75399e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.46522e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.633e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.77485e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.9112e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.03732e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.15518e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.40635e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.42845e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.62508e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.74356e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.92919e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.97195e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.1445e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.22794e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.30083e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.38315e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.41737e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.09362e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.43263e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.69581e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.67003e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.60874e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.22647e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.01468e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.09966e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.00251e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.54018e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.4952e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.59545e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.32557e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.12758e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.00354e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.23478e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.67196e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.26307e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.71439e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.38989e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.02743e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.91117e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.66529e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.23456e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.28538e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.62495e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.25032e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.11649e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.67271e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.28457e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.05436e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.79006e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.46158e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.33081e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.28435e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.15034e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.92513e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.83602e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.52935e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.11104e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.51996e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.48706e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.66818e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.7729e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.23651e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.99994e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.08454e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.03633e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.67548e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.37388e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.09094e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.85995e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.31186e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.62974e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.33751e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.02627e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.08283e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.07623e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.08246e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.23275e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.42555e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.42684e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.78009e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.05976e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.83932e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.02088e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.26311e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.23063e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.31621e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.384e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.73572e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.37844e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.4489e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.04231e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.67643e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.08519e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.76627e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.68811e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.63619e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.54423e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.32852e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.213507,0.0001
6,Neutron heating F6,,0.213507,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.98878e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.50104e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.72551e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,5.82162e-08,0.0042
14,He ppm production,,4.31998e-05,0.0005
24,T production,,0.0,
34,DPA production,,4.19232,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.84872e-09,0.0941
22,Gamma flux at the external surface,1.0,1.47469e-07,0.0048
22,Gamma flux at the external surface,5.0,2.18105e-07,0.0035
22,Gamma flux at the external surface,20.0,2.86966e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.20151e-11,0.2592
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.57404e-12,0.5557
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.80813e-09,0.0954
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.96979e-10,0.1136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.80013e-09,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05237e-08,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.5588e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.23144e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.34459e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.08758e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.91945e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.75769e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.63463e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.43722e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.99513e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.38489e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.59388e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.86236e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.30209e-11,0.1873
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.89118,0.0002
46,Gamma heating F6,,6.89118,0.0002
