Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.56538e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.7026e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.33565e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.70342e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.2912e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.40876e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.1977e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.11318e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.116e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.31372e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.36672e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.46402e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.46738e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.47243e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.68129e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.68826e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.58124e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.58582e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.81659e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.01014e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.05329e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.17694e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.28834e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.33415e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.84633e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.42762e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.74341e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.0197e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.14157e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.02698e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.08662e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.46844e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.34589e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.04096e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.0234e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.10202e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.08731e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.18634e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.27225e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.21648e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.21797e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.20551e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.05423e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.73485e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.68089e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.76141e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.39836e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.78122e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.35167e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.60148e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.57093e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.31946e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.15143e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.91278e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.8512e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.71387e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.60478e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.40026e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.34316e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.21482e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.13349e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.9869e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.94672e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.87278e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.23756e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.50004e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.09309e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.81099e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08913e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.60639e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.58442e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.58713e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.55448e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46044e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.43648e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.69793e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.48836e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.21448e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.08995e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.03207e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06019e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.06315e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.04351e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.0497e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.0379e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.2648e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.43637e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.07466e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.10771e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.08202e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.09841e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.13119e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.10286e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.18031e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.56733e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.38489e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.51019e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.78815e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.03939e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60436e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.7147e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.61245e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.61325e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.31178e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.19858,0.0001
6,Neutron heating F6,,1.19858,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.86146e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.03783e-07,0.0022
12,Neutron Flux at the external surface in course energy groups,10.0,8.17458e-08,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,1.95986e-08,0.0046
14,He ppm production,,0.0956665,0.0002
24,T production,,0.000187401,0.0004
34,DPA production,,2.91461,0.0001
22,Gamma flux at the external surface,0.01,5.66941e-11,0.5087
22,Gamma flux at the external surface,0.1,8.06028e-09,0.0322
22,Gamma flux at the external surface,1.0,6.64265e-07,0.0045
22,Gamma flux at the external surface,5.0,5.7805e-07,0.0045
22,Gamma flux at the external surface,20.0,1.69537e-07,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.66941e-11,0.5087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.52221e-11,0.3153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.03506e-09,0.0323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.27751e-07,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.21134e-07,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.35262e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.81984e-07,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.31423e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.67277e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.38504e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.67306e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.33091e-08,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.83189e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.99274e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.67358e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.21484e-07,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.76944e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.26011e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.5774e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.11187e-08,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.29311e-11,0.172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.22493e-12,0.2709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.08348e-11,0.2384
44,Gamma heating with F4+FM multiplier,,9.24149,0.0002
46,Gamma heating F6,,9.24149,0.0002
