Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.67438e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.0902e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.76001e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.10476e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.58139e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.04408e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.83878e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.98052e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.02273e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.16344e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.18622e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.18577e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.15805e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.12839e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.19479e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.06982e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.1181e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.08694e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.10466e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.05898e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.14875e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.20301e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.21755e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.26019e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.23983e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.50275e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.22755e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.11036e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.67512e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.64327e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.76064e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.15873e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.75923e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.70925e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.60177e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.86493e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.33293e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.93481e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.75046e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.57774e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.39687e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.21763e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.02646e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.84347e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.66029e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.46355e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.28812e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14118e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.77434e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.3563e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.24679e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.85815e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.05266e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.59919e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.21569e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.73521e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.13842e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.81004e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.60358e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.48182e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.36721e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.30053e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.25165e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.19676e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.13605e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.06828e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.74198e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.21883e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.5202e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.58041e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.10721e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.79936e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.25853e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.71975e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.34116e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.89673e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.62844e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.27143e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.19021e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.15317e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.75572e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.74548e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.84467e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.86298e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.05725e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.09262e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.27625e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.16392e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.14487e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.58504e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.7106e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.49529e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.05986e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.94346e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.43057e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.61312e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.10035e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.75904e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.88491e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.01554e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.08484e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.09891e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.11609e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.31587e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.16047e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.85011e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.368257,0.0001
6,Neutron heating F6,,0.368257,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.91665e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.53239e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.91372e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.38207e-07,0.0016
14,He ppm production,,0.000171813,0.0003
24,T production,,4.84518e-07,0.0005
34,DPA production,,3.26793,0.0001
22,Gamma flux at the external surface,0.01,4.03665e-11,0.1563
22,Gamma flux at the external surface,0.1,1.07488e-08,0.0127
22,Gamma flux at the external surface,1.0,3.87288e-07,0.0032
22,Gamma flux at the external surface,5.0,7.13643e-07,0.0022
22,Gamma flux at the external surface,20.0,9.29337e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.03665e-11,0.1563
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.70721e-12,0.4793
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.01402e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.73203e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.43407e-09,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.1548e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.69184e-08,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.39032e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.9953e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.24017e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.19168e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.69647e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.9181e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.08438e-07,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.24626e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.96805e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.82649e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.45709e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.26504e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.70334e-11,0.2245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.29964e-12,0.7642
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.14935,0.0001
46,Gamma heating F6,,5.14935,0.0001
