Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.62401e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.91202e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.25903e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.64584e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.07193e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.54429e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.06017e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.61406e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,5.24087e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,5.89891e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.62401e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.4151e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.20126e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.35644e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.73371e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.75283e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.60733e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.79811e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.93098e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.20424e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.12457e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.21819e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.46854e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.39969e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.30997e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.62808e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.44892e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.93215e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.39791e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.78735e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.98722e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.03341e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.64718e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.21921e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.99002e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.07656e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.26496e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.05292e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.63637e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.4341e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.54087e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.63904e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.28142e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.66378e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.81852e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.50507e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.16294e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.6622e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.04063e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.87897e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.24916e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.54992e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.02345e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.2877e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.58062e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.02632e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.35461e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.85032e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.63793e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.18542e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.87363e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.22605e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.83785e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.14608e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.57381e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.67706e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.23315e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.43782e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.18168e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.59765e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.56248e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.90957e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.96868e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.02903e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.97905e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.87547e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.74896e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.58867e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.39615e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.16849e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.91122e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.62617e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.32751e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.02144e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.7127e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.40025e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.11415e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.70338e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.59138e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.14616e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.11351e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.73755e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.30351e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.03279e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.79652e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.4868e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.23211e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.03274e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.82325e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.62506e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.4472e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.26412e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.10734e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.9863e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26084e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.06547e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.85696e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.96952e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.13123e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.61119e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.5317e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.42965e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.329e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.2274e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.15517e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.11363e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.99747e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.93202e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.62032e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.57e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.47344e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.42253e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.41142e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.20877e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.02095e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.88959e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.92482e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.60346e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.3256e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.12842e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.06166e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.07143e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.59449e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.36295e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.10961e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.674e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.76638e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.83783e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.86512e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.71306e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.82593e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.87182e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.89567e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.77787e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.30665,0.0001
6,Neutron heating F6,,1.30665,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.15215e-10,0.0163
12,Neutron Flux at the external surface in course energy groups,0.1,1.33681e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.34134e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.02136e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.21364e-07,0.0008
14,He ppm production,,0.356045,0.0001
24,T production,,1.49578e-24,0.0007
34,DPA production,,4.35342,0.0
22,Gamma flux at the external surface,0.01,7.66062e-12,0.1684
22,Gamma flux at the external surface,0.1,1.34012e-08,0.0054
22,Gamma flux at the external surface,1.0,9.13895e-07,0.0007
22,Gamma flux at the external surface,5.0,4.09942e-07,0.0008
22,Gamma flux at the external surface,20.0,8.44957e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.66062e-12,0.1684
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.22745e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.96581e-12,0.2246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.33981e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.53287e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.48202e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.1269e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.8922e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.12216e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.9828e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.90246e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.57697e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.97881e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.48613e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.68126e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.14762e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.57057e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.65034e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.51011e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.82017e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.96022e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.14392e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.38724e-11,0.0814
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.48455e-11,0.0613
44,Gamma heating with F4+FM multiplier,,2.94575,0.0001
46,Gamma heating F6,,2.94575,0.0001
