Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.01947e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.14495e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.55178e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.78608e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.33649e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.15273e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.92344e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.61971e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.35198e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.44895e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.54524e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.64642e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.74897e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.90249e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.98508e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.14782e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.28668e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.45592e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.57536e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.78182e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.96003e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.14235e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.35805e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.54435e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.80887e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.26866e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.24046e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.31328e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.01519e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.08168e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.9012e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11672e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.07485e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.43313e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.39187e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53704e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.27485e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.70456e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.1488e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.62641e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.00526e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.04935e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.09468e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.14616e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.1984e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.2522e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.29596e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.35197e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.63213e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.18244e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.42375e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.27757e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.31468e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.32589e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37485e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.41654e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.43246e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.44265e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.48354e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.49856e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.50693e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.52497e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.51809e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.5224e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.53097e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02003e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.08866e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.44533e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.55033e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00778e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.48953e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47511e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.45066e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.41711e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.37643e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34343e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.53378e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.3206e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08088e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.5337e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.88475e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.27336e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.71843e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.16599e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.59961e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.13016e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.82911e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.84735e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.27659e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.91362e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.62124e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.37255e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.18251e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.03513e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.9404e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.95553e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.87896e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.16394e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.46612e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.65047e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.51181e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.63813e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.51296e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.87414e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.21567e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.1098e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.68121e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.38155e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.46549e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.7965e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.82447e-10,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,8.79944e-10,0.0096
4,Neutron heating with F4+FM multiplier,,127.402,0.0001
6,Neutron heating F6,,127.402,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.7914e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.76076e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.07162e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.90065e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,8.22776,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.52831e-07,0.0012
22,Gamma flux at the external surface,1.0,1.79718e-05,0.0002
22,Gamma flux at the external surface,5.0,2.15712e-05,0.0001
22,Gamma flux at the external surface,20.0,3.06957e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.71044e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.99863e-10,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.43621e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.6835e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.0305e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.29101e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.18346e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.27512e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.45078e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.30453e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.35693e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.84468e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.3683e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.89976e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.7434e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.54504e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.08543e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.41992e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.02729e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.43645e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.1127e-10,0.0568
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.15418e-10,0.0591
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.01108e-10,0.0603
44,Gamma heating with F4+FM multiplier,,4.70035,0.0001
46,Gamma heating F6,,4.70035,0.0001
