Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.73932e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.82495e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.18489e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.2772e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.23576e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.41959e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.22386e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.56113e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.80371e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.03766e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.23281e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.64824e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.70058e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.96847e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.15921e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.31947e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.29465e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.54741e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.76036e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.96257e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.16145e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.25914e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.8922e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.53668e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.81364e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.7505e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.37463e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.23976e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.95473e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.98771e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.97169e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.90807e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.92727e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.81932e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.75727e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.59314e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.40043e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.16728e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.88903e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.56693e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.24623e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.01228e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.66227e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.36452e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.05651e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.70014e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.19603e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.09579e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.51828e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.88294e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.62969e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.31829e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.10971e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.89911e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.63857e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.38958e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.24259e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.04462e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.88593e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.7438e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.6077e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.48533e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.36593e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.61453e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.12927e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.95669e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.98764e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.73615e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08656e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.02443e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.54351e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.03993e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.56996e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.1576e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.52248e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.46518e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.44185e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.19648e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.31704e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.49608e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.82762e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.08957e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.21942e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.64816e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.92002e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.06002e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.24759e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.46269e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.78005e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.92075e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.02253e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.06843e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.07903e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.23893e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.37979e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.54446e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.7145e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.85828e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.52041e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.57692e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.32109e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.7053e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.00611e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.79962e-12,0.3549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.03795e-12,0.5045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.11445e-13,0.7071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.70346e-12,0.3849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.04711e-12,0.3649
4,Neutron heating with F4+FM multiplier,,3.11992,0.0001
6,Neutron heating F6,,3.11992,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.55782e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,3.72035e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.01794e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.92221e-07,0.0011
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.00612,0.0001
22,Gamma flux at the external surface,0.01,4.20177e-13,1.0
22,Gamma flux at the external surface,0.1,7.31207e-09,0.0136
22,Gamma flux at the external surface,1.0,2.20404e-07,0.0023
22,Gamma flux at the external surface,5.0,4.28374e-07,0.0014
22,Gamma flux at the external surface,20.0,1.16224e-09,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.20177e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.83492e-10,0.0771
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.4504e-10,0.0478
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.48354e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.78326e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.46894e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.51723e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.59224e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.10877e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.69696e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.34163e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.82922e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.0652e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.37928e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.21605e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.0926e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.23605e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.77372e-09,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.12585e-09,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.95489e-11,0.2155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.19663e-11,0.4048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.28333e-12,0.58
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.78624e-12,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.04482e-13,1.0
44,Gamma heating with F4+FM multiplier,,8.97245,0.0001
46,Gamma heating F6,,8.97245,0.0001
