Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.65398e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.76698e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.02302e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.48696e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.07659e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.84218e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.85165e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10387e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.75408e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.28557e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.44133e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.61483e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.78083e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.9597e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.21573e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.35645e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.63689e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.88039e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.16637e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.36841e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.68415e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.97637e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.26447e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.58157e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.85481e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.28411e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.94726e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.63097e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.34523e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.46459e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.74141e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.58371e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.7534e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.41495e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.88702e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.10678e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.28499e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.21159e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.25328e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.30201e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.35035e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.39476e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.43787e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.48136e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.53004e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.57361e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.62043e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.64823e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.69849e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.02489e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.45606e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.04247e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.57711e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.6061e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.5993e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.64489e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.67527e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.68566e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.68379e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.72526e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.73554e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.73958e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.75873e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.75461e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.76229e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.78139e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.18933e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.96366e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.88278e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.98781e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.1841e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.75988e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.75147e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.73341e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.70683e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.67238e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.63944e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.12966e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.91487e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.65507e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.22634e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.14973e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.07729e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00892e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.34148e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.61955e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.9857e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.95878e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.38435e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.78613e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.2536e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.79682e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.36711e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.03908e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.76633e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.5449e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.45891e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.37753e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.59978e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.84959e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.00397e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.66953e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.79138e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.80478e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.00927e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.30507e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.35556e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.2846e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,6.3329e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.16086e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.41806e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.10801e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.90533e-09,0.0204
4,Neutron heating with F4+FM multiplier,,95.3104,0.0003
6,Neutron heating F6,,95.3104,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.50205e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,3.99068e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,6.14737e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.16685e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,8.83845,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.00968e-08,0.0181
22,Gamma flux at the external surface,1.0,1.33794e-05,0.0007
22,Gamma flux at the external surface,5.0,1.72615e-05,0.0005
22,Gamma flux at the external surface,20.0,2.54122e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.06767e-08,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.84155e-11,0.4385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.3416e-09,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.42672e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.0666e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.82723e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.77076e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.74351e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.8331e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.23506e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.25613e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.24757e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.6896e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.42385e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.49785e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.39361e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.1779e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.11776e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.64732e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.53513e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.661e-11,0.2052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.05278e-11,0.2298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.49671e-10,0.1987
44,Gamma heating with F4+FM multiplier,,3.99028,0.0003
46,Gamma heating F6,,3.99028,0.0003
