Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.91623e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.25094e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.62101e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.69893e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96093e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.38995e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.20245e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.16011e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.53857e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.04402e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.31504e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.57233e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.84299e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.11102e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.56128e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.73205e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.174e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.51752e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.96033e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.23085e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.77482e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.20328e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.64252e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.01838e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06127e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.3021e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.24094e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.48386e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.40651e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.1568e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.11956e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.82281e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.09222e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67978e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.77028e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.79844e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.19479e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.25726e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.37359e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.49504e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.62893e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76197e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.9037e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04705e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.21105e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.38379e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.5603e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.70754e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.91173e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.81353e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.41174e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.34357e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.06984e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.33859e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.52094e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.86903e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.22833e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.49341e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.75912e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.19825e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.56032e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.91036e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.35739e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.70371e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.1483e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.67724e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.74551e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.45631e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68614e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.77623e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.19012e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.11772e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18065e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.242e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30414e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36519e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44476e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.10134e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.42857e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.77977e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04541e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14196e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.2478e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.37099e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49512e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60867e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.7507e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90837e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.80932e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.0415e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18911e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.3567e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.5258e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.71137e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.89639e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.10171e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.31385e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01381e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.0734e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13259e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17284e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15987e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.36121e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31171e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.75694e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17906e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.000488108,0.0
6,Neutron heating F6,,0.000488108,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.96324e-13,0.416
12,Neutron Flux at the external surface in course energy groups,0.1,7.96661e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,7.96887e-06,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,7.96805e-06,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,7.95006e-06,0.0
14,He ppm production,,0.470429,0.0
24,T production,,0.0,
34,DPA production,,3.38132,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.92149e-10,0.0083
22,Gamma flux at the external surface,1.0,1.73861e-09,0.005
22,Gamma flux at the external surface,5.0,2.80813e-08,0.0013
22,Gamma flux at the external surface,20.0,3.72359e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.10201e-13,0.2797
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.3724e-12,0.1718
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.90167e-10,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.1767e-12,0.0941
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.24621e-11,0.0601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.17466e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.85493e-11,0.0545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.12198e-10,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.14565e-10,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.93478e-11,0.0492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.61321e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.3543e-10,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.47641e-10,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.52616e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.50403e-10,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.1279e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.64233e-09,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.93997e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.23863e-09,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.10375e-10,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.41839e-11,0.034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.73438e-13,0.3612
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.7445e-14,0.7095
44,Gamma heating with F4+FM multiplier,,1.42922e-06,0.0014
46,Gamma heating F6,,1.42922e-06,0.0014
