Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.12433e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.0726e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.67615e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.49164e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.9984e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.4754e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.15036e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.24993e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.3545e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.45886e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.57227e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.72552e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.81023e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.97315e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.12233e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.25817e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.35171e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.5295e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.67525e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.79508e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.93177e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.0495e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.51692e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.44707e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.76342e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.52906e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.17814e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.41781e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.3674e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.66616e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.91582e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.97122e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.92623e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.81251e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.8432e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.74538e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.67862e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.56444e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.47034e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.38199e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.27968e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.18668e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.09784e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.00031e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.90125e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.79669e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.1208e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.11667e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.66152e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.21737e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.13971e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.02044e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.92961e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.8621e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.75636e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.65154e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.59621e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.51208e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.41822e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.35366e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.26748e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.19284e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.12601e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.20752e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.41862e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.66113e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.69246e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.49929e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.15276e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.62583e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.19994e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.66993e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.0814e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.6765e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.21573e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.11239e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.06808e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.42317e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.51189e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.62189e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.81873e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.02291e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.18597e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.66158e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.56154e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.4236e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.40076e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.82308e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.29721e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.68842e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.10314e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.64384e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.02401e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.28352e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.36952e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.58582e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.7647e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.95582e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57392e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64002e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.43874e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.67287e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.23232e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.240949,0.0001
6,Neutron heating F6,,0.240949,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.35377e-08,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,1.32357e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,5.02612e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.95246e-07,0.001
14,He ppm production,,0.0075157,0.0002
24,T production,,6.70457e-06,0.0004
34,DPA production,,1.70116,0.0001
22,Gamma flux at the external surface,0.01,1.34332e-11,0.1864
22,Gamma flux at the external surface,0.1,2.7556e-09,0.0168
22,Gamma flux at the external surface,1.0,3.96363e-07,0.0014
22,Gamma flux at the external surface,5.0,7.44765e-07,0.0009
22,Gamma flux at the external surface,20.0,1.54157e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.34332e-11,0.1864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.86315e-09,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.92447e-10,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.29846e-09,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.01009e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.67347e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.48605e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.94031e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.62214e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.54272e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.02374e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.60702e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.10729e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.39465e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.02498e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.657e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.37685e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.32625e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.86207e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.46644e-10,0.055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.81113e-11,0.2199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.00247e-12,0.356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.14289e-11,0.4059
44,Gamma heating with F4+FM multiplier,,12.6503,0.0001
46,Gamma heating F6,,12.6503,0.0001
