Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.73681e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.17726e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.56625e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.73903e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.06708e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.44211e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.29912e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.08203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.8253e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.54225e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.02286e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.09004e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.16253e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.23611e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.34265e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.40455e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.52341e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.61224e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.72599e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.80329e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.94032e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.05766e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.16017e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.2833e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.39229e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.17633e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.78812e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.44204e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.32886e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.55797e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.91272e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.19747e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.72113e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.55066e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.67183e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.724e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.1922e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.26457e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.37108e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.48516e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.60506e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.73677e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.85745e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.97191e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.09672e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.23603e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.35824e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.46058e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.60788e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.56158e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.45787e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.42457e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.75456e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.77004e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.71551e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.71957e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.70616e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.6393e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.55141e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.51652e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.42861e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.3255e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.2403e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.14299e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.07133e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.00904e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.31294e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.45954e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.075e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.18735e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.24528e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.83263e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.7954e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.7706e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.75131e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.73881e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.7494e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.5037e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.58063e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.689e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.92033e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.96193e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.02396e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.09569e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.17054e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.22803e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.32792e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.59513e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.1707e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.50529e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.59477e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.70867e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.81459e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.93172e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.0558e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.19665e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.40051e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.49407e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.89986e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.30362e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.5657e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.47914e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.61375e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.4723e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.86385e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.19916e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,6.00252e-11,0.1135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.47791e-11,0.1345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.40607e-11,0.1107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.97512e-11,0.1477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.09768e-11,0.2554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,6.98335e-12,0.3038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.77903e-11,0.1922
4,Neutron heating with F4+FM multiplier,,5.23406,0.0002
6,Neutron heating F6,,5.23406,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.23044e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.44393e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.05766e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.78937e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.70685,0.0001
22,Gamma flux at the external surface,0.01,2.29731e-11,0.2679
22,Gamma flux at the external surface,0.1,6.65295e-08,0.007
22,Gamma flux at the external surface,1.0,2.10185e-06,0.001
22,Gamma flux at the external surface,5.0,4.67863e-06,0.0005
22,Gamma flux at the external surface,20.0,9.79422e-09,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.29731e-11,0.2679
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.21081e-09,0.0638
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.04307e-10,0.0939
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.48143e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.1319e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.46307e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.37027e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.49731e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.75576e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.33567e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.15143e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.96389e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.40031e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.2665e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.65975e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.03331e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.66126e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.49838e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.0034e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.69754e-10,0.0789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.41014e-11,0.1716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.06226e-10,0.1042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.80376e-10,0.1021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.80362e-10,0.1008
44,Gamma heating with F4+FM multiplier,,0.846729,0.0002
46,Gamma heating F6,,0.846729,0.0002
