Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.06785e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.26067e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.41733e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.52837e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.58762e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.60251e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.58572e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.52668e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.46469e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.35936e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.1928e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.94947e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.5831e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.96734e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.1239e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.70181e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.43591e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.10184e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.14222e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.04848e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.53785e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.19268e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.24337e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.4097e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.59735e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.48074e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.88573e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.39933e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,9.74585e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.07116e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.61084e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.94237e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.0523e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.92762e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.14598e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.76212e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.28234e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.89576e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.57509e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.22315e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.95288e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.14917e-05,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.70058e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.18967e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.08942e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.55667e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06802e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.12027e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.1609e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.68538e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.42749e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.06687e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.99638e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.07798e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.51697e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.66148e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.0364e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.79678e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.65626e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.15322e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.64233e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.16938e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.72588e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.86027e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.26563e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.50155e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.92546e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.08301e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.47579e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.19516e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.44659e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.52117e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.69348e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.73698e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.24891e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.64683e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.51028e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.6645e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.87892e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.99004e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.54402e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.07338e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.95323e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.23466e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.23555e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.8138e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.82195e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.06637e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.75765e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.08901e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.02012e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.18297e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.32951e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.23978e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.67011e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.95813e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.15243e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.34177e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.59982e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.54566e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.2942e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.19424e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.14396e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.07067e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.56623e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.17026e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.18583e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.71409e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.38082e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.80244e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.53179e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.29281e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.85463e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.44831e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.09355e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.4015e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.37145e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.12855e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.35998e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.4907e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.43234e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.42837e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.27912e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.1368e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.15288e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.03236e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.9628e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.01017e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.93704e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.84776e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.80524e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.78423e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.74191e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.81807e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.93096e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.99406e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.28131e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.91381e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.81457e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.5406e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.65906e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.87276e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.01226e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.48993e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.11448e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.590696,0.0001
6,Neutron heating F6,,0.590696,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.01012e-11,0.0635
12,Neutron Flux at the external surface in course energy groups,0.1,2.42497e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.86502e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.2528e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,5.48091e-08,0.0026
14,He ppm production,,0.026653,0.0002
24,T production,,2.56284e-05,0.0005
34,DPA production,,4.44594,0.0001
22,Gamma flux at the external surface,0.01,2.16741e-11,0.1974
22,Gamma flux at the external surface,0.1,1.62072e-08,0.0085
22,Gamma flux at the external surface,1.0,1.06136e-06,0.0011
22,Gamma flux at the external surface,5.0,6.76417e-07,0.0011
22,Gamma flux at the external surface,20.0,1.98437e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.16741e-11,0.1974
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.3317e-11,0.2152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.18712e-10,0.1086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.60752e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.18085e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.18235e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.10576e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.23837e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01719e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.89072e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.46736e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.48907e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.41981e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.77848e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.94039e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.07592e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.27926e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.67802e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.06859e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.8164e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.95498e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.41154e-10,0.0422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.40834e-12,0.345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.063e-11,0.2577
44,Gamma heating with F4+FM multiplier,,5.3101,0.0001
46,Gamma heating F6,,5.3101,0.0001
