Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.55771e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.45974e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.89837e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.00004e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.32541e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.52523e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.44408e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.39469e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.91782e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.63142e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.74473e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.77956e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.01419e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.20466e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.29569e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.37431e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.43312e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.44177e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.40845e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.36709e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.36051e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.31668e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.20738e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.0637e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.92562e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.23374e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.96679e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.38619e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.67124e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.65207e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.59014e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.59404e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.5705e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.48744e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.38598e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.33203e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.23198e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.13281e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.04595e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.94282e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.86703e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.80605e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.16515e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.69604e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.70681e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.81662e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09447e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.57268e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.51218e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.45884e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.42329e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41336e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.42199e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.77252e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.68777e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.63886e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.32405e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.33422e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.35043e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.37372e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.40102e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.42658e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.46315e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.9389e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.02736e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.53807e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.58298e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.64071e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.70149e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.78119e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.86451e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.98154e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.44597e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.1118e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.71272e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.89104e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.80626e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.97203e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.01878e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.14012e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.97655e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.13356e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.15664,0.0
6,Neutron heating F6,,3.15664,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.61026e-11,0.049
12,Neutron Flux at the external surface in course energy groups,0.1,1.06834e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.84576e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.38502e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,3.87628e-06,0.0001
14,He ppm production,,0.0229724,0.0001
24,T production,,1.07582e-06,0.0002
34,DPA production,,5.86579,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
