Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,1.08218e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,1.63785e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.35985e-12,0.529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.61929e-12,0.3457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.78043e-12,0.3303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,4.50022e-12,0.2174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.0678e-11,0.2012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,2.34048e-11,0.1119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,2.99421e-11,0.1066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,3.36479e-11,0.0972
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,3.27885e-11,0.1022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,7.99657e-11,0.0807
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.10885e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.48266e-10,0.1898
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.36237e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.3365e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.19284e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.98379e-11,0.0876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,5.49319e-12,0.2469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.57409e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.86401e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,7.24954e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,9.60676e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.26411e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,7.95085e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.65705e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.971e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.20679e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.40956e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.30882e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.1761e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.124e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.28795e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.90457e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.98666e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.83468e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.19598e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.38345e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.17652e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.0308e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.02795e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.92201e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.3731e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.22589e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.79645e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.02916e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.70294e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.24758e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.97281e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.28464e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.17705e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.28197e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.72839e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.36366e-07,0.0009
