Tally N.,Tally Description,Energy,Value,Error
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.68851e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.41209e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.88489e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.15516e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.37727e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.35819e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.56134e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.05888e-11,0.1284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.19346e-12,0.6512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.2845e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.70968e-12,0.4552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.70154,0.0001
46,Gamma heating F6,,8.70154,0.0001
