Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.27905e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.69841e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.53991e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.84522e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.11212e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.43113e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.60403e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.92369e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.174e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.42442e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.65353e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.83364e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.05479e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.84919e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.74928e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.37329e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.97784e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.52911e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.42792e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.43928e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.479e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.57403e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.61637e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.34194e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.70258e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.37956e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.22373e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.92501e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.5837e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.34112e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.3446e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.69698e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.69063e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.30897e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.25564e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.06232e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.87114e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.66956e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.50231e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.26557e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.12412e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.84136e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.67175e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.51581e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.26988e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.04537e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.78635e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.20066e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.77621e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.88525e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.74106e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.53933e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.37698e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.2383e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.15321e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.02009e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.90138e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.81983e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.72328e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.64379e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.5593e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.48373e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.40501e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.36811e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.8932e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.40602e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.14254e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.12301e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.39312e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.22311e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.19479e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.12564e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.09929e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.04628e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.04293e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.01612e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.87696e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.83008e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.44005e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.55204e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.91633e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.02869e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.10864e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.18254e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.31443e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.20875e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.62162e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.39481e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46226e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.54678e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.6362e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.75778e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.95879e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.15607e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.63357e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.15818e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.39899e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.61237e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.78413e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.46973e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.45828e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.86551e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.31015e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.98163e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.205685,0.0002
6,Neutron heating F6,,0.205685,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.67165e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,2.869e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,7.15552e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.07555e-07,0.0012
14,He ppm production,,0.00302994,0.0003
24,T production,,0.0,
34,DPA production,,2.2288,0.0001
22,Gamma flux at the external surface,0.01,2.7094e-11,0.1647
22,Gamma flux at the external surface,0.1,7.07953e-09,0.0179
22,Gamma flux at the external surface,1.0,5.98186e-07,0.0015
22,Gamma flux at the external surface,5.0,9.72643e-07,0.001
22,Gamma flux at the external surface,20.0,3.59562e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.7094e-11,0.1647
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.21522e-12,0.3767
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.0469e-09,0.0259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.02741e-09,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.92534e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.47688e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.03858e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.35495e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.32511e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.17099e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.16307e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.05134e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.49501e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.29875e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.62572e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.29937e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.62223e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.16452e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.08334e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.07692e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.41217e-11,0.2017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.44482e-12,0.4617
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.19458e-12,0.5447
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.2134e-11,0.473
44,Gamma heating with F4+FM multiplier,,11.4034,0.0001
46,Gamma heating F6,,11.4034,0.0001
