Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.1795e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.64085e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.52117e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04536e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.2496e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.53037e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.93568e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.10135e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.35341e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.46848e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.04873e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.1314e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.522e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.84758e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.03033e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.0392e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.26525e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.32124e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.45755e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.11699e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.06148e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.53186e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.12556e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.47242e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.24339e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.54523e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.60508e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.38513e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.38142e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.61973e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.2946e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.28475e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.21591e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.68983e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.7123e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.48939e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.29254e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.99701e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.8169e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.69344e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.30027e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.13065e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.93865e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.84001e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.55294e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.78004e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.54536e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.6342e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.64703e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.44224e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.39524e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.20394e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.08228e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.90638e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.79673e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.78645e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.72746e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.76491e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.57407e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.48282e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.45566e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.32294e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.73042e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.14841e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.36492e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.09036e-10,0.0772
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.86252e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.17571e-09,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.11512e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.0837e-09,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.0153e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.72845e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.16962e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.72442e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.6431e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.4729e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.71423e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.16658e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.09132e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.67445e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.90263e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.99561e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.61219e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.26019e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.26014e-10,0.08
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.65464e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.00955e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00107e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12207e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.17122e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.26726e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.38511e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.8552e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.40396e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.71072e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.05362e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.39549e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.35102e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.49332e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.23037e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.56883e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.97798e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.378522,0.0001
6,Neutron heating F6,,0.378522,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.84318e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,1.0,2.85523e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,10.0,6.20926e-08,0.0045
12,Neutron Flux at the external surface in course energy groups,20.0,2.89051e-08,0.005
14,He ppm production,,0.0123087,0.0003
24,T production,,5.06576e-06,0.0007
34,DPA production,,1.18355,0.0002
22,Gamma flux at the external surface,0.01,4.97633e-12,0.4866
22,Gamma flux at the external surface,0.1,4.29191e-10,0.0583
22,Gamma flux at the external surface,1.0,3.95205e-08,0.0081
22,Gamma flux at the external surface,5.0,9.38889e-08,0.0045
22,Gamma flux at the external surface,20.0,3.86348e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.97633e-12,0.4866
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.20746e-12,0.7075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.27984e-10,0.0585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.03425e-10,0.0843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.23165e-09,0.0615
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.48984e-09,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.58725e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.50293e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.92021e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.08974e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.90303e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.08316e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.32699e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.59083e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.23099e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.55142e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.00299e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.36492e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.28072e-10,0.0691
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.86421e-11,0.2066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.88658e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.60133e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.4433,0.0001
46,Gamma heating F6,,12.4433,0.0001
