Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.24555e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.82542e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.69283e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.53122e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.97889e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.51664e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.62782e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.9597e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.92414e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.00563e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.08647e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.1619e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.22823e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.38117e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.37598e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.50013e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.54561e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.56726e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.44991e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.49068e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.49452e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.4738e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.46799e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.40743e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.74201e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.27107e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.60867e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.79402e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.77182e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.35949e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.12146e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.6833e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.62792e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.48283e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.54414e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.0327e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.78735e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.67879e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.58597e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.47169e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.32297e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.20839e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.16621e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.12342e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.08512e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.04204e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.89264e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.61183e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.0671e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.25567e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.55022e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.21065e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.86445e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.36338e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.09089e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.76619e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.36067e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.97673e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.72614e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.42336e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.09959e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.80208e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.54274e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.27809e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.09217e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.94524e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.21604e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.43399e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.52441e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.77099e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.46424e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.33163e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.16206e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.02438e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.93657e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.84862e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.43869e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.27386e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.21629e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.64259e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.64898e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.68341e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.76184e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.81627e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.86919e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.98917e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.38801e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.11231e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.18184e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.28226e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.34987e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.45176e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.54497e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.63375e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.73726e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.27874e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.12508e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.5167e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.91706e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.21318e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.81329e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.96266e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.25163e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.0874e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.38808e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.0759269,
6,Neutron heating F6,,0.0245277,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.7653e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.15325e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.48796e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.82751e-07,0.0007
14,He ppm production,,0.0037808,0.0002
24,T production,,9.73648e-05,0.0003
34,DPA production,,2.97381,0.0001
22,Gamma flux at the external surface,0.01,9.07686e-11,0.0968
22,Gamma flux at the external surface,0.1,1.54785e-08,0.0084
22,Gamma flux at the external surface,1.0,1.02863e-06,0.001
22,Gamma flux at the external surface,5.0,2.00073e-06,0.0006
22,Gamma flux at the external surface,20.0,5.48426e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.07686e-11,0.0968
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.57361e-12,0.5084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.88675e-10,0.0497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.51883e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.84998e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.04262e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.24323e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.61337e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.05271e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.04939e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.50684e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.63278e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.3146e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.97352e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.2958e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.43989e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.7881e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.05574e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.87382e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.03329e-09,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.75669e-11,0.1027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.70103e-12,0.3602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.91215e-12,0.5376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.29234e-11,0.4209
44,Gamma heating with F4+FM multiplier,,9.79502,0.0001
46,Gamma heating F6,,9.79502,0.0001
