Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.37501e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.48803e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.74871e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.08313e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.18846e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.73022e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.1653e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.18478e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.21611e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.18497e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.24044e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.68172e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.38463e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.79784e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.60186e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.54635e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.54554e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.9453e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.06247e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.80485e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.65935e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.72531e-10,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.6682e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.56345e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.29727e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.46049e-11,0.0963
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.85485e-11,0.1859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.01818e-11,0.1129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.12929e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.26786e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.3383e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.54678e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.90033e-10,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.14889e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.01847e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.6137e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.94311e-10,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.02497e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.90794e-10,0.0803
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.66038e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.54578e-10,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.47039e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.40889e-10,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.32404e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.32341e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.39612e-10,0.0763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.49061e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.07241e-10,0.0789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.75747e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.48531e-10,0.1191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06046e-10,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.02181e-10,0.0817
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.012e-11,0.0895
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.05911e-10,0.11
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.08295e-11,0.112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.2676e-11,0.0898
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.21643e-11,0.094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.43595e-11,0.098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.98394e-11,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.93928e-11,0.0893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.18428e-11,0.0996
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.34189e-11,0.1077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.08214e-11,0.1373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.44788e-11,0.1349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.23824e-11,0.1992
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.20367e-12,0.2738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.55256e-12,0.2735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.21381e-11,0.1483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.69642e-11,0.3806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.22131e-11,0.1487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.92637e-11,0.1441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.94383e-11,0.1807
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.94327e-11,0.1567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.46623e-11,0.1493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.49432e-11,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.4214e-11,0.1053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.26816e-11,0.1728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.50939e-11,0.1577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.779e-11,0.1449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.17583e-11,0.1477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.47957e-11,0.1655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49937e-11,0.1488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.66228e-11,0.1919
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.59554e-11,0.1182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.30046e-11,0.1289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.72184e-12,0.2008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.58196e-11,0.1168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.7287e-11,0.1025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.17084e-11,0.1867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.35079e-11,0.1063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.35941e-11,0.1047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.66698e-11,0.1001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.19778e-11,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.19931e-11,0.0798
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.34449e-11,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.15242e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.0592e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.52944e-10,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.45543e-11,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.00017e-11,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.82431e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.19993e-11,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.78295e-11,0.1307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.380949,0.0001
6,Neutron heating F6,,0.380949,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.62125e-08,0.0043
12,Neutron Flux at the external surface in course energy groups,1.0,1.01713e-08,0.0088
12,Neutron Flux at the external surface in course energy groups,10.0,2.39201e-09,0.0208
12,Neutron Flux at the external surface in course energy groups,20.0,9.04367e-10,0.0213
14,He ppm production,,0.00174165,0.0003
24,T production,,2.1372e-06,0.0005
34,DPA production,,0.891119,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.91635e-11,0.2305
22,Gamma flux at the external surface,1.0,1.68613e-09,0.0324
22,Gamma flux at the external surface,5.0,3.70419e-09,0.022
22,Gamma flux at the external surface,20.0,1.43308e-10,0.1346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.91635e-11,0.2305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.99781e-11,0.2234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.7741e-11,0.1388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.65399e-10,0.1376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.18771e-10,0.0503
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.45368e-10,0.0702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.68869e-10,0.0554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.73278e-10,0.054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.48817e-10,0.0627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.35016e-10,0.0588
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.12175e-10,0.062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.36296e-10,0.0517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.2555e-10,0.0584
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.53264e-10,0.0627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.19789e-10,0.0918
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.1447e-10,0.1546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.88381e-11,0.2656
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.4328,0.0001
46,Gamma heating F6,,12.4328,0.0001
