Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.87647e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.9629e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.05063e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.12052e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.79463e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.81122e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.96021e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.57936e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.70162e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.69142e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.89356e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.0546e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.17841e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.13267e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.25884e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.26177e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.28591e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.35385e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.54134e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.89916e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.30082e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.70047e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.32326e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.38367e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.48151e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.62044e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.72456e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.29483e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.44631e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.1791e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.37458e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.98525e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.87349e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.80156e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.86899e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.69547e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.24866e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.33945e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.653e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.09827e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.12673e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.43158e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.43008e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.8349e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.04668e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.34949e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.47231e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.76896e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.25993e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.25918e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.80161e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.26156e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.60478e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.23384e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.68166e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.29342e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.31158e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.21838e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.5982e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.57218e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.33082e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.77538,0.0002
6,Neutron heating F6,,2.77538,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.62053e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,3.9926e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,9.57837e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,1.8185e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.73724e-07,0.0024
14,He ppm production,,1.80336,0.0004
24,T production,,0.0,
34,DPA production,,2.37851,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.1587e-06,0.0017
22,Gamma flux at the external surface,1.0,2.06502e-06,0.0012
22,Gamma flux at the external surface,5.0,2.76752e-06,0.0008
22,Gamma flux at the external surface,20.0,1.21939e-09,0.0331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.24566e-10,0.1347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.27865e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.30708e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.38085e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.32431e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.48296e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.14723e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.42631e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.8885e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.70287e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.04665e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.07476e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.45496e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.86008e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.67563e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.86638e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.29939e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.90209e-10,0.0577
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.7625e-10,0.0932
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.11262e-10,0.0761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.61469e-10,0.0876
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.19866e-10,0.1003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.60336e-10,0.0995
44,Gamma heating with F4+FM multiplier,,1.39189,0.0004
46,Gamma heating F6,,1.39189,0.0004
