Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.49443e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.99101e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.1539e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.25014e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.76575e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.63061e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.93336e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.45166e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.52177e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.77041e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.26348e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.74635e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.16902e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.59579e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.22334e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.39248e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.90655e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.02388e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.05721e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.05863e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.08245e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08725e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.07456e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.06029e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.02108e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.91242e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.87892e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.25626e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.527e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.28762e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.90939e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.52326e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.32129e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.89546e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.58305e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.04156e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.62126e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.60847e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.45288e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.31151e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.17099e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.04965e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.9107e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.69391e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.5038e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.32572e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.19213e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.038e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.87324e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.13476e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.12562e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.6991e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.18462e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.09034e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.94227e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.85898e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.76812e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.63939e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.52932e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.43024e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.32717e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.25654e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.1705e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.0708e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.98777e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.53033e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.90488e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.80452e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.39474e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.42492e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.37187e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.61222e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.99824e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.60338e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.99468e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.41732e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.91583e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.60936e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.32435e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.48143e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.06041e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.99215e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.95235e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.01892e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.0161e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.08394e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.28104e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.29609e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.18207e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.76018e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.48185e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.85215e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.60872e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.7526e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.16385e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.40767e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.42029e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.32738e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36562e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.47664e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.59201e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.46819e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.68922e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.78639e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.53787e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.23327e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.081,0.0002
6,Neutron heating F6,,1.081,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.80682e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,3.11086e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,4.02857e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.03409e-07,0.0017
14,He ppm production,,0.00546236,0.0002
24,T production,,1.32788e-06,0.0006
34,DPA production,,2.55283,0.0001
22,Gamma flux at the external surface,0.01,2.78386e-12,0.4447
22,Gamma flux at the external surface,0.1,1.11515e-09,0.0476
22,Gamma flux at the external surface,1.0,8.50488e-07,0.0011
22,Gamma flux at the external surface,5.0,9.19932e-07,0.0009
22,Gamma flux at the external surface,20.0,5.20286e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.78386e-12,0.4447
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.70417e-13,0.711
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.34527e-10,0.0541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.79852e-10,0.0899
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.94254e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.9789e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20588e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.03682e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.91611e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.25392e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.00497e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.05433e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.5578e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24111e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.50083e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.20557e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.51389e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.22845e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.90611e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.8613e-09,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.08471e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.14942e-11,0.2092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.4517,0.0001
46,Gamma heating F6,,13.4517,0.0001
