Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.35009e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.45524e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.36517e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.21658e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.50451e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.74597e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.01625e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.94134e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.43525e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.13428e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.52994e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.35193e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.27019e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.0486e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.89766e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.24383e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.54771e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.71346e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.73374e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.06233e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.15162e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.57431e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.30508e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.53756e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.46279e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.34414e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.97475e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.25854e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.20894e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.52896e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.53707e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.06264e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.46452e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.99183e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.17501e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.26973e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.47144e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.0491e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.36249e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.58905e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.51344e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.43447e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.79835e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.31531e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.989e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.66466e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.88795e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.59364e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.77326e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.10913e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.91947e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.30461e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.58899e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.66088e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.24203e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.10209e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.50684e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.30693e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.22749e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.09805e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.51377e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.25737e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.62221e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.28396e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.37229e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.04631e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.06945e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.55089e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.3493e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.74361e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.37928e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.02557e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.21836e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.46457e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.46752e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.49777e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.22576e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.12841e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.11701e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.10579e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.81488e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.75884e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.26452e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.81713e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.32994e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.9307e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.31222e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.71178e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.23523e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.91538e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.47912e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.81043e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.96959e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.08125e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.8802e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.21249e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.90843e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.70127e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.19378e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.46982e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.36712e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.39298e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.80875e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.42747e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.83596e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.32128e-10,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.4304e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.25331e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.36252e-10,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.0853e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.20942e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.54234e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.27322e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.4787e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.77391e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.98592e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60299e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.67227e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.17361e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.44556e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.01556e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.565798,0.0001
6,Neutron heating F6,,0.565798,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.64101e-09,0.0063
12,Neutron Flux at the external surface in course energy groups,0.1,1.09725e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.56792e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.42848e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.87077e-08,0.0035
14,He ppm production,,0.113028,0.0002
24,T production,,6.87577e-09,0.0007
34,DPA production,,2.68454,0.0001
22,Gamma flux at the external surface,0.01,6.7957e-12,0.2864
22,Gamma flux at the external surface,0.1,1.52894e-09,0.0229
22,Gamma flux at the external surface,1.0,2.3949e-07,0.002
22,Gamma flux at the external surface,5.0,1.10558e-07,0.0024
22,Gamma flux at the external surface,20.0,4.54718e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.7957e-12,0.2864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.98188e-12,0.3035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.52495e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.09155e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.03266e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.39078e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.63162e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.1612e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.6412e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.1767e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.02515e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.33899e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.36162e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.54776e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.38461e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13686e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.58918e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.03767e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.36775e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.39202e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.4419e-11,0.2179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.99154e-12,0.8067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.11869e-12,0.4864
44,Gamma heating with F4+FM multiplier,,4.17229,0.0001
46,Gamma heating F6,,4.17229,0.0001
