Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.77407e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.56927e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.49075e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.11432e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.74711e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.3116e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.75284e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.64259e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.62136e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.5747e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.50683e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.42927e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.40646e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.28834e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.27448e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.22234e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.19625e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.12056e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.10986e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.08912e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.05164e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.03942e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.01352e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.96876e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.97074e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.88286e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.59116e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.71172e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.55439e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.86834e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.81353e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.86253e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.84378e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.61161e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.50494e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.71177e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.68602e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.66274e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.63075e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.58572e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.54106e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.48079e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.42637e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.36633e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.30261e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.23067e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.17576e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.28113e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.66485e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.90164e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.92334e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.50176e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.99723e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.71225e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.43916e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.07061e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.69763e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.44895e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.08817e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.7217e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.33832e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.89518e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.58807e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.27182e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.67832e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.29464e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.05369e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.23217e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.37752e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.33023e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.09397e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.84195e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.64692e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.45944e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.33289e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.17313e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.62775e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.32812e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.6613e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.6645e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.68665e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.65837e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.65123e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.64371e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.66877e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.15728e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.74381e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.8008e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.89967e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.9365e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.97695e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.10385e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.33584e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.70113e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.0471e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.88718e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.64441e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.84332e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.00607e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.41045e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.59335e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.12957e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.86291e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18409e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,13.3158,0.0
6,Neutron heating F6,,13.3158,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.09233e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.84885e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.78895e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,6.17822e-07,0.0007
14,He ppm production,,0.024822,0.0002
24,T production,,4.73803e-07,0.0005
34,DPA production,,5.71078,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
